,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
141,1142,1141,1140.0,564,564,564.0,13720.0,14791.299999999814,14807.0,1.0,1.0,1.0,0.833333333203983,0.0636942675151679,0.0408163265306122,0.0204918032787667,0.0010496483677976,0.0636942675151679,0.0,0.0,0.0,0.6944444442288605,0.0040569597142937,0.0016659725114535,0.0,3.141592653589793,3.141592653589793,0.0321884493196904,0.0032975676011254,0.0,0.0142218141440552,4.258381142329112e-06,0.000152292178523,142.0,1141.0,564.0,14439.43333333327,1.0,0.3126146424165877,0.028411906387244067,0.028411906387244067,0.23338912548486923,2.0943951023931953,0.0118286723069386,0.00479278823457351,1140.0,1142.0,564.0,564.0,0.0,0.0,0.0010496483677976,0.0636942675151679,0.0408163265306122,0.833333333203983,0.0016659725114535,0.6944444442288605,0.0,3.141592653589793,4.258381142329112e-06,0.0142218141440552,1.0,1.0,0.0,0.0321884493196904,13720.0,14807.0,6
142,1139,1139,1138.0,564,565,565.0,14831.5,14911.299999999814,14943.200000000186,1.0,1.0,1.0,0.0125313283208312,0.031347962382079,0.0628930817595327,0.0408163265306122,0.0,0.031347962382079,0.0,0.0125313283208312,0.0,0.0001570341894844,0.0009826947455082,0.0039555397332112,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,0.0196841644962225,0.0492412641622743,6.158931926404463e-05,1.0346623509094028e-05,9.31926328422667e-05,143.0,1138.6666666666667,564.6666666666666,14895.333333333334,1.0,0.0355907908208143,0.024054762970897065,0.024054762970897065,0.0016984228894012668,2.6179938779914944,0.0229751428861656,5.504285853846845e-05,1138.0,1139.0,564.0,565.0,0.0,0.0125313283208312,0.0,0.0408163265306122,0.0125313283208312,0.0628930817595327,0.0001570341894844,0.0039555397332112,1.5707963267948966,3.141592653589793,1.0346623509094028e-05,9.31926328422667e-05,1.0,1.0,0.0,0.0492412641622743,14831.5,14943.200000000186,6
143,1129,1110,1074.0,565,566,566.0,14959.10000000056,14975.10000000056,14991.5,9.0,19.026297590440446,36.0,0.5625,1.1601400970176052,1.5319148936170213,0.5660377358357946,1.1875,2.1951219512943063,0.0,0.0625,0.0,0.03515625,0.0707402498205569,0.0651878678134902,3.141592653589793,3.089009591978852,3.141592653589793,0.0,0.0032864413506838,0.0032062842446788,0.0019623088217646,0.0022239999887848,0.0003385598784912,144.0,1104.3333333333333,565.6666666666666,14975.233333333706,21.342099196813482,1.0848516635448755,1.3162198957100337,1.3162198957100337,0.05702812254468237,3.1240649663861464,0.0021642418651208668,0.0015082895630135335,1074.0,1129.0,565.0,566.0,0.0,0.0625,0.5660377358357946,2.1951219512943063,0.5625,1.5319148936170213,0.03515625,0.0707402498205569,3.089009591978852,3.141592653589793,0.0003385598784912,0.0022239999887848,9.0,36.0,0.0,0.0032864413506838,14959.10000000056,14991.5,6
144,960,870,787.0,551,526,490.0,15015.0,15031.10000000056,15047.10000000056,114.9826073804208,93.40770846134704,90.47098982546837,7.141776855678883,5.837981778834189,5.619316138357871,4.851063829787234,5.590062111607224,5.1875,0.6382978723404256,1.5527950310020069,2.25,0.4435886245609322,0.3648738611771368,0.3490258471110493,3.0107652575157364,2.8706458032513726,2.73234675839076,0.0055671232371939,0.0087030716931366,0.0086436903037883,0.0161021598615932,0.0048891157379542,0.0009905008791304,145.0,872.3333333333334,522.3333333333334,15031.066666667039,99.62043522241208,6.199691590956981,5.209541980464819,5.95954198046482,0.38582944428303945,2.8712526063859563,0.0076379617447062675,0.007327258826225934,787.0,960.0,490.0,551.0,0.6382978723404256,2.25,4.851063829787234,5.590062111607224,5.619316138357871,7.141776855678883,0.3490258471110493,0.4435886245609322,2.73234675839076,3.0107652575157364,0.0009905008791304,0.0161021598615932,90.47098982546837,114.9826073804208,0.0055671232371939,0.0087030716931366,15015.0,15047.10000000056,6
145,717,667,639.0,461,432,413.0,15063.200000000186,15079.10000000056,15095.10000000056,75.76938695805846,57.8013840664737,33.83784863137726,4.765370248822844,3.6125865041546064,2.114865539461079,4.347826087057124,3.1446540879766367,1.75,1.8012422360665226,1.8238993710264493,1.1875,0.29970882067366,0.2257866565096629,0.1321790962163174,2.748831987952472,2.6160088600381832,2.5453935122923133,0.0010239273019933,0.0083536558434702,0.0044134592341168,0.003063169344008,0.0046491927146078,0.005850472518334,146.0,674.3333333333334,435.3333333333333,15079.133333333768,55.80287321863648,3.497607430812843,3.0808267250112533,3.476660058344587,0.2192248577998801,2.6367447867609894,0.0045970141265267665,0.004520944858983266,639.0,717.0,413.0,461.0,1.1875,1.8238993710264493,1.75,4.347826087057124,2.114865539461079,4.765370248822844,0.1321790962163174,0.29970882067366,2.5453935122923133,2.748831987952472,0.003063169344008,0.005850472518334,33.83784863137726,75.76938695805846,0.0010239273019933,0.0083536558434702,15063.200000000186,15095.10000000056,6
146,630,629,629.0,404,400,394.0,15111.10000000056,15127.10000000056,15143.10000000056,12.727922061357855,4.123105625617661,6.0,0.795495128834866,0.2576941016011038,0.375,0.5625,0.0625,0.0,0.5625,0.25,0.375,0.0497184455521791,0.0161058813500689,0.0234375,2.356194490192345,1.8157749899217608,1.5707963267948966,0.011824938881248,0.0337762187669115,0.015311166445429,0.0051537906665086,0.0021007852626318,0.0004582261656206,147.0,629.3333333333334,399.3333333333333,15127.10000000056,7.617009228991839,0.47606307681198995,0.20833333333333334,0.3333333333333333,0.029753942300749334,1.9142552689696675,0.02030410803119617,0.002570934031587,629.0,630.0,394.0,404.0,0.25,0.5625,0.0,0.5625,0.2576941016011038,0.795495128834866,0.0161058813500689,0.0497184455521791,1.5707963267948966,2.356194490192345,0.0004582261656206,0.0051537906665086,4.123105625617661,12.727922061357855,0.011824938881248,0.0337762187669115,15111.10000000056,15143.10000000056,6
147,629,629,629.0,386,381,373.0,15159.10000000056,15175.299999999814,15191.200000000186,8.0,5.0,8.0,0.4938271605165389,0.3144654087976636,0.3333333333333333,0.0,0.0,0.0,0.5,0.3086419753228368,0.5031446540762619,0.0304831580579784,0.0197776986660563,0.0138888888888888,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0004403536286236,0.0006608308266922,0.0003703653947817,148.0,629.0,380.0,15175.200000000186,7.0,0.3805419675491786,0.0,0.16771488469208728,0.021383248537641165,1.5707963267948966,0.0,0.0004905166166991668,629.0,629.0,373.0,386.0,0.3086419753228368,0.5031446540762619,0.0,0.0,0.3144654087976636,0.4938271605165389,0.0138888888888888,0.0304831580579784,1.5707963267948966,1.5707963267948966,0.0003703653947817,0.0006608308266922,5.0,8.0,0.0,0.0,15159.10000000056,15191.200000000186,6
148,626,626,626.0,365,363,362.0,15215.200000000186,15223.200000000186,15263.299999999814,8.54400374531753,2.0,1.0,1.0680004681646913,0.0498753117211615,0.128205128192882,0.125,0.0,0.0,0.3333333333333333,0.25,0.0249376558605807,0.1335000585205864,0.0012437733596415,0.0164365548949533,1.9295669970654687,1.5707963267948966,1.5707963267948966,0.0149487779279405,0.0448463337838215,0.0,0.004983798734654,0.0165320356451181,0.0003788723574925,149.0,626.0,363.3333333333333,15233.900000000061,3.848001248439177,0.4153603026929116,0.041666666666666664,0.04997921862019356,0.05039346225839373,1.6903865502184205,0.019931703903920666,0.0072982355790882,626.0,626.0,362.0,365.0,0.0249376558605807,0.3333333333333333,0.0,0.125,0.0498753117211615,1.0680004681646913,0.0012437733596415,0.1335000585205864,1.5707963267948966,1.9295669970654687,0.0003788723574925,0.0165320356451181,1.0,8.54400374531753,0.0,0.0448463337838215,15215.200000000186,15263.299999999814,6
149,626,627,630.0,361,359,357.0,15271.10000000056,15279.200000000186,15295.10000000056,1.0,2.23606797749979,3.605551275463989,0.1234567901291347,0.1406332061287672,0.2253469547164993,0.0,0.1234567901291347,0.1886792452785982,0.128205128192882,0.2469135802582694,0.1257861635190654,0.0152415790289892,0.0088448557311617,0.0140841846697812,1.5707963267948966,1.1071487177940904,0.5880026035475675,0.0,0.0572404455582876,0.0326506990084502,0.0001532020340833,0.000789718925694,0.0003295175433016,150.0,627.6666666666666,359.0,15281.800000000434,2.2805397509879266,0.1631456503248004,0.10404534513591096,0.14597406630893275,0.012723539809977367,1.0886492160455181,0.029963714855579266,0.0004241461676929667,626.0,630.0,357.0,361.0,0.1257861635190654,0.2469135802582694,0.0,0.1886792452785982,0.1234567901291347,0.2253469547164993,0.0088448557311617,0.0152415790289892,0.5880026035475675,1.5707963267948966,0.0001532020340833,0.000789718925694,1.0,3.605551275463989,0.0,0.0572404455582876,15271.10000000056,15295.10000000056,6
150,633,636,638.0,354,351,349.0,15311.10000000056,15327.10000000056,15343.10000000056,4.242640687119285,4.242640687119285,2.8284271247461903,0.2651650429449553,0.2651650429449553,0.3580287499931968,0.1875,0.1875,0.125,0.1875,0.1875,0.125,0.0165728151840597,0.0165728151840597,0.0453200949390533,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.0123372224906175,0.0,0.0,0.0001555394071424,0.0,0.0017967049846871,151.0,635.6666666666666,351.3333333333333,15327.10000000056,3.771236166328253,0.2961196119610358,0.16666666666666666,0.20833333333333334,0.026155241769057563,0.7853981633974483,0.0041124074968725,0.0006507481306098333,633.0,638.0,349.0,354.0,0.125,0.1875,0.125,0.1875,0.2651650429449553,0.3580287499931968,0.0165728151840597,0.0453200949390533,0.7853981633974483,0.7853981633974483,0.0,0.0017967049846871,2.8284271247461903,4.242640687119285,0.0,0.0123372224906175,15311.10000000056,15343.10000000056,6
151,638,639,640.0,348,348,348.0,15351.0,15366.900000000373,15423.299999999814,1.0,1.0,1.0,0.0628930817595327,0.0177304964540763,0.0602409638533938,0.0,0.0628930817595327,0.0177304964540763,0.1265822784899662,0.0,0.0,0.0039555397332112,0.000314370504508,0.0036289737259859,1.5707963267948966,0.0,0.0,0.0994174890446838,0.0987922218086851,0.0,0.0052360196466794,0.0002290043540011,5.876956066508384e-05,152.0,639.0,348.0,15380.400000000061,1.0,0.0469548473556676,0.026874526071203,0.026874526071203,0.0026329613212350334,0.5235987755982988,0.06606990361778964,0.0018412645204485278,638.0,640.0,348.0,348.0,0.0,0.1265822784899662,0.0,0.0628930817595327,0.0177304964540763,0.0628930817595327,0.000314370504508,0.0039555397332112,0.0,1.5707963267948966,5.876956066508384e-05,0.0052360196466794,1.0,1.0,0.0,0.0994174890446838,15351.0,15423.299999999814,6
152,640,640,640.0,349,350,351.0,15871.200000000186,15911.200000000186,15983.299999999814,1.0,1.0,1.0,0.025,0.0138696255201826,0.0138888888888888,0.0,0.0,0.0,0.0033715441672328,0.025,0.0138696255201826,0.000625,0.0001923665120701,0.0001929012345679,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.005296009193516,0.0,0.0,2.107215104520516e-06,1.0815837198247475e-05,7.416400801705818e-09,153.0,640.0,350.0,15921.900000000061,1.0,0.017586171469690468,0.0,0.004623208506727533,0.00033675591554599996,1.5707963267948966,0.0017653363978386667,4.310156234523232e-06,640.0,640.0,349.0,351.0,0.0033715441672328,0.025,0.0,0.0,0.0138696255201826,0.025,0.0001923665120701,0.000625,1.5707963267948966,1.5707963267948966,7.416400801705818e-09,1.0815837198247475e-05,1.0,1.0,0.0,0.005296009193516,15871.200000000186,15983.299999999814,6
153,640,640,640.0,352,353,354.0,16055.299999999814,16078.799999999814,16094.700000000186,1.0,1.0,1.0,0.0425531914893617,0.0628930817595327,0.0176991150442477,0.0,0.0,0.0,0.0138888888888888,0.0425531914893617,0.0628930817595327,0.0018107741059302,0.0039555397332112,0.0003132586733495,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,2.2470456546699775e-05,9.126662243748868e-05,0.000229074280489,154.0,640.0,353.0,16076.266666666605,1.0,0.041048462764380705,0.0,0.0209643605865109,0.0020265241708303,1.5707963267948966,0.0,0.00011427045315772948,640.0,640.0,352.0,354.0,0.0138888888888888,0.0628930817595327,0.0,0.0,0.0176991150442477,0.0628930817595327,0.0003132586733495,0.0039555397332112,1.5707963267948966,1.5707963267948966,2.2470456546699775e-05,0.000229074280489,1.0,1.0,0.0,0.0,16055.299999999814,16094.700000000186,6
154,640,640,640.0,355,356,357.0,16151.200000000186,16199.200000000186,16271.299999999814,1.0,1.0,1.0,0.0208333333333333,0.0138696255201826,0.0207900207897792,0.0,0.0,0.0,0.0176991150442477,0.0208333333333333,0.0138696255201826,0.0004340277777777,0.0001923665120701,0.0004322249644394,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,2.137506273066538e-06,5.034609702243266e-06,3.3267469122134864e-06,155.0,640.0,356.0,16207.233333333395,1.0,0.018497659881098368,0.0,0.004623208506727533,0.00035287308476240003,1.5707963267948966,0.0,3.4996209625077636e-06,640.0,640.0,355.0,357.0,0.0138696255201826,0.0208333333333333,0.0,0.0,0.0138696255201826,0.0208333333333333,0.0001923665120701,0.0004340277777777,1.5707963267948966,1.5707963267948966,2.137506273066538e-06,5.034609702243266e-06,1.0,1.0,0.0,0.0,16151.200000000186,16271.299999999814,6
155,640,640,640.0,360,362,363.0,16319.400000000373,16367.299999999814,16383.10000000056,3.0,2.0,1.0,0.0626304801677452,0.1265822784750436,0.0414937759342513,0.0,0.0,0.0,0.0623700623693377,0.0417536534451635,0.0632911392375218,0.0013075256820141,0.0080115366119667,0.0017217334412818,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,1.8197520115685816e-05,0.0001399584745309,0.0003980888082524,156.0,640.0,361.6666666666667,16356.600000000248,2.0,0.0769021781923467,0.0,0.02109704641250727,0.0036802652450875334,1.5707963267948966,0.0,0.00018541493429966193,640.0,640.0,360.0,363.0,0.0417536534451635,0.0632911392375218,0.0,0.0,0.0414937759342513,0.1265822784750436,0.0013075256820141,0.0080115366119667,1.5707963267948966,1.5707963267948966,1.8197520115685816e-05,0.0003980888082524,1.0,3.0,0.0,0.0,16319.400000000373,16383.10000000056,6
156,640,640,640.0,364,365,366.0,16407.200000000186,16423.10000000056,16439.10000000056,1.0,1.0,1.0,0.0628930817595327,0.0625,0.0414937759342513,0.0,0.0,0.0,0.0414937759342513,0.0628930817595327,0.0625,0.0039555397332112,0.00390625,0.0017217334412818,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,9.268905775783989e-05,3.099983220761879e-06,0.0001365322849198,157.0,640.0,365.0,16423.133333333768,1.0,0.055628952564594665,0.0,0.020833333333333332,0.0031945077248310004,1.5707963267948966,0.0,7.744044196613391e-05,640.0,640.0,364.0,366.0,0.0414937759342513,0.0628930817595327,0.0,0.0,0.0414937759342513,0.0628930817595327,0.0017217334412818,0.0039555397332112,1.5707963267948966,1.5707963267948966,3.099983220761879e-06,0.0001365322849198,1.0,1.0,0.0,0.0,16407.200000000186,16439.10000000056,6
157,640,640,640.0,367,368,369.0,16463.200000000186,16471.0,16487.299999999814,1.0,1.0,1.0,0.1282051282081897,0.0613496932522348,0.0628930817595327,0.0,0.0,0.0,0.0414937759342513,0.1282051282081897,0.0613496932522348,0.0164365548988783,0.0037637848621433,0.0039555397332112,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.000610573504474,0.0016247141073125,1.1764102519641452e-05,158.0,640.0,368.0,16473.833333333332,1.0,0.08414930107331907,0.0,0.020449897750744933,0.008051959831410934,1.5707963267948966,0.0,0.000749017238102047,640.0,640.0,367.0,369.0,0.0414937759342513,0.1282051282081897,0.0,0.0,0.0613496932522348,0.1282051282081897,0.0037637848621433,0.0164365548988783,1.5707963267948966,1.5707963267948966,1.1764102519641452e-05,0.0016247141073125,1.0,1.0,0.0,0.0,16463.200000000186,16487.299999999814,6
158,640,640,640.0,371,374,376.0,16503.200000000186,16519.10000000056,16535.10000000056,2.0,3.0,2.0,0.1257861635190654,0.1875,0.125,0.0,0.0,0.0,0.1257861635190654,0.1886792452785982,0.125,0.0079110794664225,0.01171875,0.0078125,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0002487760838439,0.0002394761341816,0.000244140625,159.0,640.0,373.6666666666667,16519.133333333768,2.3333333333333335,0.14609538783968848,0.0,0.041666666666666664,0.009147443155474166,1.5707963267948966,0.0,0.00024413094767516668,640.0,640.0,371.0,376.0,0.125,0.1886792452785982,0.0,0.0,0.125,0.1875,0.0078125,0.01171875,1.5707963267948966,1.5707963267948966,0.0002394761341816,0.0002487760838439,2.0,3.0,0.0,0.0,16503.200000000186,16535.10000000056,6
159,640,640,640.0,380,382,386.0,16551.10000000056,16567.200000000186,16583.10000000056,4.0,2.0,4.0,0.2484472049746927,0.1257861635190654,0.25,0.0,0.0,0.0,0.25,0.1242236024873463,0.2515723270381309,0.0154315034149342,0.0079110794664225,0.015625,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0004761877134333,0.0004671070775581,0.0004851522348048,160.0,640.0,382.6666666666667,16567.133333333768,3.3333333333333335,0.20807778949791936,0.0,0.08385744234604364,0.012989194293785566,1.5707963267948966,0.0,0.00047614900859873336,640.0,640.0,380.0,386.0,0.1242236024873463,0.2515723270381309,0.0,0.0,0.1257861635190654,0.25,0.0079110794664225,0.015625,1.5707963267948966,1.5707963267948966,0.0004671070775581,0.0004851522348048,2.0,4.0,0.0,0.0,16551.10000000056,16583.10000000056,6
160,640,639,636.0,389,392,396.0,16599.10000000056,16615.10000000056,16631.10000000056,3.0,3.1622776601683795,5.0,0.1875,0.1976423537605237,0.3105590062183659,0.0,0.0625,0.1875,0.1875,0.1875,0.25,0.01171875,0.0123526471100327,0.0192893792686678,1.5707963267948966,1.892546881191539,2.214297435588181,0.0,0.0201094096497901,0.0201094096497901,0.000244140625,3.961856937704578e-05,0.0004335457599146,161.0,638.3333333333334,392.3333333333333,16615.10000000056,3.720759220056127,0.23190045332629652,0.08333333333333333,0.16666666666666666,0.014453592126233499,1.8925468811915387,0.013406273099860066,0.0002391016514305486,636.0,640.0,389.0,396.0,0.1875,0.25,0.0,0.1875,0.1875,0.3105590062183659,0.01171875,0.0192893792686678,1.5707963267948966,2.214297435588181,3.961856937704578e-05,0.0004335457599146,3.0,5.0,0.0,0.0201094096497901,16599.10000000056,16631.10000000056,6
161,624,593,476.0,403,408,393.0,16647.200000000186,16663.10000000056,16687.10000000056,13.892443989449804,31.400636936215164,117.957619508025,0.8737386156681957,1.3083598723422984,7.372351219251563,0.7453416149240784,1.9496855345455149,4.875,0.4347826087057124,0.3144654087976636,0.625,0.0549521141916807,0.0545149946809291,0.4607719512032227,2.6135182051634334,2.981679530431574,3.0140830953745548,0.0247963210922043,0.023154800330787,0.0013501485392908,0.0022150767033439,2.749179312839216e-05,0.0169273731884288,162.0,564.3333333333334,401.3333333333333,16665.800000000436,54.41690014456333,3.1848165690873524,2.5233423831565314,2.7316757164898644,0.19007968669194417,2.8697602769898545,0.016433756654094033,0.006389980561633697,476.0,624.0,393.0,408.0,0.3144654087976636,0.625,0.7453416149240784,4.875,0.8737386156681957,7.372351219251563,0.0545149946809291,0.4607719512032227,2.6135182051634334,3.0140830953745548,2.749179312839216e-05,0.0169273731884288,13.892443989449804,117.957619508025,0.0013501485392908,0.0247963210922043,16647.200000000186,16687.10000000056,6
162,367,275,209.0,361,332,300.0,16703.10000000056,16719.10000000056,16735.10000000056,113.6001760562016,96.46242791885346,73.348483283569,7.1000110035126,6.0289017449283415,4.584280205223062,6.8125,5.75,4.125,2.0,1.8125,2.0,0.4437506877195375,0.3768063590580213,0.2865175128264414,2.8560379828201845,2.8362340735011564,2.690139562037239,0.0098778195346481,0.0012377443324392,0.0091309069664948,0.0010638289677303,0.0041840205413447,0.0056430528894737,163.0,283.6666666666667,331.0,16719.10000000056,94.47036241954136,5.904397651221335,5.5625,6.229166666666667,0.3690248532013334,2.7941372061195264,0.006748823611194034,0.0036303007995162335,209.0,367.0,300.0,361.0,1.8125,2.0,4.125,6.8125,4.584280205223062,7.1000110035126,0.2865175128264414,0.4437506877195375,2.690139562037239,2.8560379828201845,0.0010638289677303,0.0056430528894737,73.348483283569,113.6001760562016,0.0012377443324392,0.0098778195346481,16703.10000000056,16735.10000000056,6
163,177,171,170.0,289,285,282.0,16751.10000000056,16767.10000000056,16783.200000000186,33.83784863137726,7.211102550927978,3.1622776601683795,2.114865539461079,0.4478945683909833,0.1988853874273137,2.0,0.375,0.0621118012436731,0.6875,0.25,0.1863354037310196,0.1321790962163174,0.0278195384100215,0.0125085149322423,2.810496576885661,2.5535900500422257,1.892546881191539,0.0075223134280263,0.0160566579277147,0.0410585819171417,0.0096461510381327,0.0065224723628934,0.000950995247089,164.0,172.66666666666666,285.3333333333333,16767.133333333768,14.737076280824539,0.9205484984264586,0.8123706004145577,0.8744824016582308,0.05750238318619374,2.4188778360398087,0.0215458510909609,0.005706539549371701,170.0,177.0,282.0,289.0,0.1863354037310196,0.6875,0.0621118012436731,2.0,0.1988853874273137,2.114865539461079,0.0125085149322423,0.1321790962163174,1.892546881191539,2.810496576885661,0.000950995247089,0.0096461510381327,3.1622776601683795,33.83784863137726,0.0075223134280263,0.0410585819171417,16751.10000000056,16783.200000000186,6
164,176,183,190.0,275,265,256.0,16799.10000000056,16815.10000000056,16831.10000000056,9.219544457292889,12.206555615733702,11.40175425099138,0.5762215285808054,0.7629097259833564,0.7081834938667825,0.3773584905571964,0.4375,0.4375,0.4402515723167292,0.625,0.5625,0.0360138455363003,0.0476818578739597,0.0439865524151036,0.8621700546672264,0.960070362405688,0.9097531579442096,0.0648035739937214,0.0061187692336538,0.0031448252788423,0.0014783226794658,0.0007292507711037,0.0002309565911785,165.0,183.0,265.3333333333333,16815.10000000056,10.94261810800599,0.6824382494769815,0.4174528301857321,0.6049528301857321,0.04256075194178787,0.9106645250057079,0.024689056168739166,0.0008128433472493333,176.0,190.0,256.0,275.0,0.4402515723167292,0.625,0.3773584905571964,0.4375,0.5762215285808054,0.7629097259833564,0.0360138455363003,0.0476818578739597,0.8621700546672264,0.960070362405688,0.0002309565911785,0.0014783226794658,9.219544457292889,12.206555615733702,0.0031448252788423,0.0648035739937214,16799.10000000056,16831.10000000056,6
165,191,193,194.0,251,247,245.0,16847.200000000186,16871.10000000056,16887.10000000056,5.0990195135927845,4.47213595499958,2.23606797749979,0.2133480967997199,0.2795084971874737,0.1397542485937368,0.0621118012436731,0.0836820083668964,0.0625,0.3105590062183659,0.1673640167337929,0.125,0.0089266986107278,0.0174692810742171,0.0087346405371085,1.373400766945016,1.1071487177940904,1.1071487177940904,0.0287979881373623,0.0111402531023755,0.0,0.0021776306711296,0.0003574302285923,0.0005459150335692,166.0,192.66666666666666,247.66666666666666,16868.4666666671,3.935741148697385,0.21087028086031015,0.06943126987018984,0.11109793653685651,0.011710206740684466,1.195899400844399,0.013312747079912599,0.0010269919777637,191.0,194.0,245.0,251.0,0.125,0.3105590062183659,0.0621118012436731,0.0836820083668964,0.1397542485937368,0.2795084971874737,0.0087346405371085,0.0174692810742171,1.1071487177940904,1.373400766945016,0.0003574302285923,0.0021776306711296,2.23606797749979,5.0990195135927845,0.0,0.0287979881373623,16847.200000000186,16887.10000000056,6
166,197,201,207.0,242,238,235.0,16903.10000000056,16919.10000000056,16935.10000000056,4.242640687119285,5.656854249492381,6.708203932499369,0.2651650429449553,0.3535533905932738,0.4192627457812106,0.1875,0.25,0.375,0.1875,0.25,0.1875,0.0165728151840597,0.0220970869120796,0.0262039216113256,0.7853981633974483,0.7853981633974483,0.4636476090008061,0.0201094096497901,0.0,0.0201094096497901,0.0004898859154344,0.0003452669830012,0.0002566771687028,167.0,201.66666666666666,238.33333333333334,16919.10000000056,5.535899623037011,0.3459937264398132,0.2708333333333333,0.3333333333333333,0.021624607902488296,0.6781479785985676,0.013406273099860066,0.0003639433557128,197.0,207.0,235.0,242.0,0.1875,0.25,0.1875,0.375,0.2651650429449553,0.4192627457812106,0.0165728151840597,0.0262039216113256,0.4636476090008061,0.7853981633974483,0.0002566771687028,0.0004898859154344,4.242640687119285,6.708203932499369,0.0,0.0201094096497901,16903.10000000056,16935.10000000056,6
167,215,220,225.0,233,233,233.0,16951.10000000056,16967.200000000186,16983.10000000056,8.246211251235321,5.0,5.0,0.51218703425007,0.3144654087976636,0.3125,0.5,0.3105590062183659,0.3144654087976636,0.125,0.0,0.0,0.0318128592709267,0.0197776986660563,0.01953125,0.2449786631268641,0.0,0.0,0.0136668091171213,0.0152160660330765,0.0,0.000350558603725,0.0007475255034253,1.5499916103809506e-05,168.0,220.0,233.0,16967.133333333768,6.082070417078441,0.3797174810159112,0.37500813833867647,0.37500813833867647,0.023707269312327667,0.08165955437562136,0.009627625050065933,0.0003711946744180365,215.0,225.0,233.0,233.0,0.0,0.125,0.3105590062183659,0.5,0.3125,0.51218703425007,0.01953125,0.0318128592709267,0.0,0.2449786631268641,1.5499916103809506e-05,0.0007475255034253,5.0,8.246211251235321,0.0,0.0152160660330765,16951.10000000056,16983.10000000056,6
168,231,242,249.0,233,242,250.0,16999.10000000056,17015.10000000056,17031.10000000056,6.0,14.212670403551895,10.63014581273465,0.375,0.8882919002219934,0.442922742197277,0.375,0.6875,0.4375,0.0,0.5625,0.5,0.0234375,0.0555182437638745,0.0184551142582198,0.0,0.6857295109062863,0.8519663271732721,0.0,0.0428580944316428,0.0103898010166866,0.000244140625,0.0020050464852421,0.0023164455941034,169.0,240.66666666666666,241.66666666666666,17015.10000000056,10.280938738762183,0.5687382141397569,0.5,0.6666666666666666,0.03247028600736477,0.5125652793598529,0.017749298482776465,0.0015218775681151667,231.0,249.0,233.0,250.0,0.0,0.5625,0.375,0.6875,0.375,0.8882919002219934,0.0184551142582198,0.0555182437638745,0.0,0.8519663271732721,0.000244140625,0.0023164455941034,6.0,14.212670403551895,0.0,0.0428580944316428,16999.10000000056,17031.10000000056,6
169,256,258,258.0,264,274,281.0,17055.10000000056,17071.200000000186,17087.10000000056,15.652475842498529,10.198039027185567,7.0,0.9722034685006647,0.6413861023236876,0.4375,0.2916666666666667,0.1242236024873463,0.0,0.5833333333333334,0.6211180124367319,0.4402515723167292,0.0603853086039229,0.0403387485728717,0.02734375,1.1071487177940904,1.373400766945016,1.5707963267948966,0.0106325996092007,0.0165373943575829,0.0124148150846072,0.0017470914310709,0.001245127952268,0.0008172955077086,170.0,257.3333333333333,273.0,17071.133333333768,10.950171623228032,0.6836965236081175,0.13863008971800433,0.28538061382358076,0.042689269058931535,1.3504486038446677,0.0131949363504636,0.0012698382970158333,256.0,258.0,264.0,281.0,0.4402515723167292,0.6211180124367319,0.0,0.2916666666666667,0.4375,0.9722034685006647,0.02734375,0.0603853086039229,1.1071487177940904,1.5707963267948966,0.0008172955077086,0.0017470914310709,7.0,15.652475842498529,0.0106325996092007,0.0165373943575829,17055.10000000056,17087.10000000056,6
