,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
82,672,656,643,507,502,500,11722.999999999956,11739.000000000487,11755.00000000011,11.704699910719626,16.76305461424021,13.152946437965904,0.7315437443956919,1.0476909134147878,1.6441183047846164,0.6875000000162572,0.9999999999668034,0.8125000000192131,0.2500000000059117,0.3124999999896261,0.1250000000029558,0.0457214840232129,0.0654806820899726,0.2055147881029368,2.7928216500058864,2.838707785214822,2.988943325194528,0.0016887780742439,0.0028678834504632,0.0093897212489536,0.0013135118626547,0.0012349498791314,0.0087521316260172,83.0,657.0,503.0,11739.000000000184,13.873566987641913,1.1411176541983654,0.8333333333340912,0.8750000000017432,0.10557231807204076,2.873490920138412,0.0046487942578869,0.003766864455934433,643,672,500,507,0.1250000000029558,0.3124999999896261,0.6875000000162572,0.9999999999668034,0.7315437443956919,1.6441183047846164,0.0457214840232129,0.2055147881029368,2.7928216500058864,2.988943325194528,0.0012349498791314,0.0087521316260172,11.704699910719626,16.76305461424021,0.0016887780742439,0.0093897212489536,11722.999999999956,11755.00000000011,7
83,641,639,636,498,498,495,11762.99999999992,11787.000000000262,11802.999999999884,2.8284271247461903,2.0,4.242640687119285,0.1178511301960787,0.1250000000029558,0.2651650429361527,0.2500000000059117,0.0833333333321459,0.1875000000044338,0.2500000000059117,0.0,0.1875000000044338,0.0049104637580999,0.0078125000003694,0.0165728151829593,2.356194490192345,3.141592653589793,2.356194490192345,0.0790936043771432,0.0327249234744273,0.0490873852135012,0.0250755405436975,0.0001209181767595,0.0005475196989248,84.0,638.6666666666666,497.0,11784.333333333356,3.023689270621825,0.1693387243783957,0.1736111111141638,0.23611111111564173,0.009765259647142867,2.6179938779914944,0.0536353043550239,0.008581326139793934,636,641,495,498,0.0,0.2500000000059117,0.0833333333321459,0.2500000000059117,0.1178511301960787,0.2651650429361527,0.0049104637580999,0.0165728151829593,2.356194490192345,3.141592653589793,0.0001209181767595,0.0250755405436975,2.0,4.242640687119285,0.0327249234744273,0.0790936043771432,11762.99999999992,11802.999999999884,7
84,631,630,629,494,493,492,11819.000000000417,11827.000000000226,11851.000000000568,5.0990195135927845,1.4142135623730951,1.4142135623730951,0.63737743921417,0.0589255650980393,0.0589255651002723,0.3124999999896261,0.1250000000029558,0.0416666666660729,0.0624999999979252,0.1250000000029558,0.0416666666660729,0.0796721799036552,0.0024552318790499,0.002455231879236,2.9441970937399127,2.356194490192345,2.356194490192345,0.036750162720503,0.073500325445184,0.0,0.0039437102949125,0.0096521185033039,7.753545346166151e-15,85.0,630.0,493.0,11832.333333333736,2.642482212779658,0.25174285647082717,0.1597222222195516,0.17361111110824257,0.02819421455398037,2.552195358041534,0.036750162721895664,0.004531942932741385,629,631,492,494,0.0416666666660729,0.1250000000029558,0.0416666666660729,0.3124999999896261,0.0589255650980393,0.63737743921417,0.0024552318790499,0.0796721799036552,2.356194490192345,2.9441970937399127,7.753545346166151e-15,0.0096521185033039,1.4142135623730951,5.0990195135927845,0.0,0.073500325445184,11819.000000000417,11851.000000000568,7
85,627,625,621,491,490,489,11875.0,11891.000000000531,11907.000000000153,2.23606797749979,2.23606797749979,4.123105625617661,0.1397542485890975,0.1397542485970416,0.5153882032143949,0.0833333333353039,0.1249999999958504,0.2500000000059117,0.0416666666676519,0.0624999999979252,0.0625000000014779,0.0087346405365286,0.0087346405375216,0.0644235254033227,2.677945044588987,2.677945044588987,2.896613990462929,0.0134062731001771,0.0,0.0136668091174445,0.0002616420273933,6.206341863839643e-14,0.0034805553041948,86.0,624.3333333333334,490.0,11891.000000000227,2.8650805268724135,0.264965566800178,0.15277777777902202,0.173611111112848,0.0272976021591243,2.7508346932136347,0.0090243607392072,0.0012473991105500545,621,627,489,491,0.0416666666676519,0.0625000000014779,0.0833333333353039,0.2500000000059117,0.1397542485890975,0.5153882032143949,0.0087346405365286,0.0644235254033227,2.677945044588987,2.896613990462929,6.206341863839643e-14,0.0034805553041948,2.23606797749979,4.123105625617661,0.0,0.0136668091174445,11875.0,11907.000000000153,7
86,620,619,619,489,489,490,11914.999999999964,12831.000000000133,13117.00000000019,1.0,1.0,1.0,0.0129870129869749,0.0034965034965027,0.0045248868778186,0.1250000000029558,0.0014044943820233,0.0,0.0,0.0,0.0034965034965027,0.0001686625063238,1.22255367010562e-05,2.0474601257055585e-05,3.141592653589793,3.141592653589793,1.5707963267948966,0.0306223328915821,0.0044123492325728,0.005492294848932,0.0080318578623147,1.7170697613854208e-08,2.8842883062929027e-08,87.0,619.3333333333334,489.3333333333333,12621.000000000095,1.0,0.0070028011204320674,0.0421348314616597,0.043300332627160605,6.712088142730393e-05,2.6179938779914944,0.0135089923243623,0.0026773012919651257,619,620,489,490,0.0,0.0034965034965027,0.0,0.1250000000029558,0.0034965034965027,0.0129870129869749,1.22255367010562e-05,0.0001686625063238,1.5707963267948966,3.141592653589793,1.7170697613854208e-08,0.0080318578623147,1.0,1.0,0.0044123492325728,0.0306223328915821,11914.999999999964,13117.00000000019,7
87,619,619,619,491,492,493,13338.000000000648,13418.000000000577,13432.999999999993,1.0,1.0,1.0,0.0125000000000113,0.0666666666692536,0.0526315789467234,0.0,0.0,0.0,0.0045248868778186,0.0125000000000113,0.0666666666692536,0.0001562500000002,0.0044444444447893,0.0027700831024251,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,6.143683201038326e-07,5.360243055991244e-05,0.0001116240894952,88.0,619.0,492.0,13396.333333333738,1.0,0.04393274853866277,0.0,0.022222222223084533,0.002456925849071533,1.5707963267948966,0.0,5.528029612507209e-05,619,619,491,493,0.0045248868778186,0.0666666666692536,0.0,0.0,0.0125000000000113,0.0666666666692536,0.0001562500000002,0.0044444444447893,1.5707963267948966,1.5707963267948966,6.143683201038326e-07,0.0001116240894952,1.0,1.0,0.0,0.0,13338.000000000648,13432.999999999993,7
88,615,609,599,494,495,495,13452.000000000226,13460.000000000036,13467.999999999847,4.123105625617661,6.082762530298219,10.0,0.5153882032143949,0.7603453163052571,0.6249999999792522,0.2105263157868938,0.7500000000177351,1.2500000000295586,0.0526315789467234,0.1250000000029558,0.0,0.0644235254033227,0.0950431645404046,0.0390624999974065,2.896613990462929,2.976443976175166,3.141592653589793,0.0697798770343045,0.0099787482142656,0.0206435846773165,0.0032449180157969,0.0038274548922257,0.0069975830680402,89.0,607.6666666666666,494.6666666666667,13460.000000000036,6.735289385305293,0.633577839832968,0.7368421052780625,0.7368421052780625,0.0661763966470446,3.0048835400759626,0.033467403308628865,0.004689985325354267,599,615,494,495,0.0,0.1250000000029558,0.2105263157868938,1.2500000000295586,0.5153882032143949,0.7603453163052571,0.0390624999974065,0.0950431645404046,2.896613990462929,3.141592653589793,0.0032449180157969,0.0069975830680402,4.123105625617661,10.0,0.0099787482142656,0.0697798770343045,13452.000000000226,13467.999999999847,7
89,575,538,513,493,483,475,13484.000000000378,13508.00000000072,13524.000000000342,24.08318915758459,38.3275357934736,26.248809496813376,1.00346621488506,2.3954709871487454,1.6405505935896298,1.4999999999502052,1.5416666666447,1.5625000000369482,0.1249999999958504,0.4166666666607297,0.5000000000118234,0.0418110922862817,0.1497169367003369,0.1025344121017764,3.058451421701352,2.8776289299640885,2.831889709047337,0.005196326992855,0.0075342704889452,0.0028587013073645,0.0001717870180489,0.0044960768505215,0.0029489077874797,90.0,542.0,483.6666666666667,13505.333333333814,29.55317814929052,1.6798292652078117,1.5347222222106176,1.7013888888812254,0.09802081369613165,2.922656686904259,0.005196432929721567,0.0025389238853500335,513,575,475,493,0.1249999999958504,0.5000000000118234,1.4999999999502052,1.5625000000369482,1.00346621488506,2.3954709871487454,0.0418110922862817,0.1497169367003369,2.831889709047337,3.058451421701352,0.0001717870180489,0.0044960768505215,24.08318915758459,38.3275357934736,0.0028587013073645,0.0075342704889452,13484.000000000378,13524.000000000342,7
90,478,436,405,464,453,444,13539.999999999964,13556.000000000497,13572.000000000116,36.68787265568828,43.41658669218482,32.28002478313795,2.292992040904398,2.713536668325718,2.017501548879148,2.1875000000517275,2.624999999912859,1.937500000045816,0.6875000000162572,0.6874999999771774,0.5625000000133014,0.1433120025517674,0.1695960417743677,0.1260938468007608,2.8370817703876807,2.88544127102419,2.8590377011202057,0.0003245038337791,0.0030224687896814,0.001650223119038,0.0025485994031846,0.0016427524513579,0.0027188871859147,91.0,439.6666666666667,453.6666666666667,13556.000000000191,37.461494710337014,2.3413434193697547,2.2500000000034674,2.4375000000079012,0.14633396370896531,2.860520247510692,0.0016657319141661665,0.0023034130134857336,405,478,444,464,0.5625000000133014,0.6875000000162572,1.937500000045816,2.624999999912859,2.017501548879148,2.713536668325718,0.1260938468007608,0.1695960417743677,2.8370817703876807,2.88544127102419,0.0016427524513579,0.0027188871859147,32.28002478313795,43.41658669218482,0.0003245038337791,0.0030224687896814,13539.999999999964,13572.000000000116,7
91,383,373,370,438,435,434,13588.000000000648,13604.00000000027,13612.00000000008,22.80350850198276,10.44030650891055,3.1622776601683795,1.4252192814076243,1.3050383136446788,0.0645362787789752,1.3749999999543547,0.6250000000147793,0.3750000000088676,0.3749999999875513,0.1875000000044338,0.1250000000029558,0.0890762050900828,0.1631297892094423,0.0013170669138572,2.875340604438868,2.8501358591119264,2.819842099193151,0.0010189314573825,0.001575296582971,0.0037867199899364,0.0023136026068405,0.0046283490075694,0.0202265902874264,92.0,375.3333333333333,435.6666666666667,13601.333333333665,12.135364223687228,0.9315979579437595,0.7916666666593338,0.8333333333269858,0.08450768707112742,2.8484395209146487,0.0021269826767633,0.009056180633945433,370,383,434,438,0.1250000000029558,0.3749999999875513,0.3750000000088676,1.3749999999543547,0.0645362787789752,1.4252192814076243,0.0013170669138572,0.1631297892094423,2.819842099193151,2.875340604438868,0.0023136026068405,0.0202265902874264,3.1622776601683795,22.80350850198276,0.0010189314573825,0.0037867199899364,13588.000000000648,13612.00000000008,7
92,366,361,351,433,432,428,13661.000000000058,13676.000000000386,13707.000000000337,4.123105625617661,5.0990195135927845,10.770329614269007,0.2748737083685107,0.1644845004387471,0.6731456009077308,0.0816326530612608,0.3333333333260573,0.3225806451618203,0.0204081632653152,0.0666666666652114,0.1290322580647281,0.018324913890834,0.005305951627065,0.042071600057728,2.896613990462929,2.9441970937399127,2.761086276477428,0.0015667732912206,0.003172206885063,0.005906800556864,0.0003470989178976,0.0008679308175656,0.0011859886590555,93.0,359.3333333333333,431.0,13681.333333333592,6.66415158449315,0.37083460323832956,0.24584887718304613,0.2888596298712888,0.021900821858542332,2.867299120226756,0.003548593577715866,0.0008003394648395667,351,366,428,433,0.0204081632653152,0.1290322580647281,0.0816326530612608,0.3333333333260573,0.1644845004387471,0.6731456009077308,0.005305951627065,0.042071600057728,2.761086276477428,2.9441970937399127,0.0003470989178976,0.0011859886590555,4.123105625617661,10.770329614269007,0.0015667732912206,0.005906800556864,13661.000000000058,13707.000000000337,7
93,343,334,320,423,420,415,13722.999999999956,13739.000000000487,13755.00000000011,9.433981132056603,9.486832980505138,14.866068747318506,0.5896238207339642,0.592927061295592,0.9291292966765629,0.5000000000118234,0.5624999999813269,0.875000000020691,0.3125000000073896,0.1874999999937756,0.3125000000073896,0.0368514887946494,0.0370579413318508,0.0580705810403574,2.5829933382462307,2.819842099193151,2.79856871316909,0.011130808639713,0.0148030475586911,0.0013295866265352,0.0003262569539501,1.2903283574658118e-05,0.0013132899818127,94.0,332.3333333333333,419.3333333333333,13739.000000000184,11.26229428662675,0.7038933929020397,0.6458333333379471,0.750000000007077,0.0439933370556192,2.733801383536157,0.009087814274979766,0.0005508167397791527,320,343,415,423,0.1874999999937756,0.3125000000073896,0.5000000000118234,0.875000000020691,0.5896238207339642,0.9291292966765629,0.0368514887946494,0.0580705810403574,2.5829933382462307,2.819842099193151,1.2903283574658118e-05,0.0013132899818127,9.433981132056603,14.866068747318506,0.0013295866265352,0.0148030475586911,13722.999999999956,13755.00000000011,7
94,302,281,269,408,403,399,13771.00000000064,13787.000000000262,13802.999999999884,19.313207915827967,21.587033144922906,12.649110640673518,1.2070754947677915,1.3491895715895854,0.7905694150158507,1.124999999962654,1.3125000000310365,0.7500000000177351,0.4374999999854765,0.3125000000073896,0.2500000000059117,0.0754422184247709,0.084324348226343,0.0494105884368504,2.770701364777131,2.907849472720892,2.819842099193151,0.0017417092744396,0.0085717567466877,0.0055004608456138,0.0010857273364898,0.0005551331126113,0.0021821099868948,95.0,284.0,403.3333333333333,13787.000000000262,17.849783900474797,1.115611493791076,1.0625000000038085,1.1458333333391124,0.06972571836265476,2.8327976455637245,0.005271308955580367,0.0012743234786653,269,302,399,408,0.2500000000059117,0.4374999999854765,0.7500000000177351,1.3125000000310365,0.7905694150158507,1.3491895715895854,0.0494105884368504,0.084324348226343,2.770701364777131,2.907849472720892,0.0005551331126113,0.0021821099868948,12.649110640673518,21.587033144922906,0.0017417092744396,0.0085717567466877,13771.00000000064,13802.999999999884,7
95,265,262,261,397,396,396,13819.000000000417,13835.000000000036,13844.000000000053,4.47213595499958,3.1622776601683795,1.0,0.2795084971940832,0.3513641844625851,0.032258064516182,0.2499999999917008,0.1875000000044338,0.1111111111109314,0.1249999999958504,0.0625000000014779,0.0,0.0174692810750432,0.0390404649402241,0.0010405827263301,2.677945044588987,2.819842099193151,3.141592653589793,0.0088685659124658,0.0088685659129699,0.0357500615995691,0.0019963317100466,0.0013481989916056,0.0042222091348702,96.0,262.6666666666667,396.3333333333333,13832.666666666833,2.8781378717226533,0.22104358205761676,0.18287037036902198,0.18287037036902198,0.0191834429138658,2.8797932657906435,0.0178290644750016,0.0025222466121741336,261,265,396,397,0.0,0.1249999999958504,0.1111111111109314,0.2499999999917008,0.032258064516182,0.3513641844625851,0.0010405827263301,0.0390404649402241,2.677945044588987,3.141592653589793,0.0013481989916056,0.0042222091348702,1.0,4.47213595499958,0.0088685659124658,0.0357500615995691,13819.000000000417,13844.000000000053,7
96,252,249,247,395,395,394,13875.0,13883.00000000072,14188.000000000102,9.055385138137416,3.0,2.23606797749979,1.131923142165259,0.0194805194805774,0.1397542485890975,0.2903225806456382,0.374999999966235,0.0571428571430947,0.032258064516182,0.0,0.0285714285715473,0.1414903927579175,0.0001264968797443,0.0087346405365286,3.0309354324158977,3.141592653589793,2.677945044588987,0.0035695877798089,0.0138321526454914,0.0765127155600034,0.0045306390332844,0.0176704869831806,0.0002495611581875,97.0,249.33333333333334,394.6666666666667,13982.000000000275,4.763817705212402,0.43038597007831125,0.24082181258498933,0.25034562210883843,0.05011717672473013,2.9501577101982264,0.0313048186617679,0.007483562391550833,247,252,394,395,0.0,0.032258064516182,0.0571428571430947,0.374999999966235,0.0194805194805774,1.131923142165259,0.0001264968797443,0.1414903927579175,2.677945044588987,3.141592653589793,0.0002495611581875,0.0176704869831806,2.23606797749979,9.055385138137416,0.0035695877798089,0.0765127155600034,13875.0,14188.000000000102,7
97,247,248,249,393,393,393,14204.000000000631,14368.000000000393,14384.000000000016,1.0,1.0,1.0,0.0060975609756186,0.0625000000014779,0.0499999999989086,0.0,0.0060975609756186,0.0625000000014779,0.0624999999979252,0.0,0.0,3.718024985138787e-05,0.0039062500001847,0.0024999999998908,1.5707963267948966,0.0,0.0,0.0691967948598335,0.0095780263829097,0.0,0.0005435912678992,2.3591888721579376e-05,8.789062502044588e-05,98.0,248.0,393.0,14318.666666667013,1.0,0.03953252032533503,0.022865853659032168,0.022865853659032168,0.0021478100833089626,0.5235987755982988,0.02625827374758107,0.00021835792721374174,247,249,393,393,0.0,0.0624999999979252,0.0,0.0625000000014779,0.0060975609756186,0.0625000000014779,3.718024985138787e-05,0.0039062500001847,0.0,1.5707963267948966,2.3591888721579376e-05,0.0005435912678992,1.0,1.0,0.0,0.0691967948598335,14204.000000000631,14384.000000000016,7
98,251,252,252,393,393,394,14404.000000000451,14458.999999999833,15289.999999999964,2.0,1.0,1.0,0.0363636363640452,0.0012033694344161,0.0624999999979252,0.0999999999978172,0.0181818181820226,0.0,0.0,0.0,0.0012033694344161,0.0006611570248082,1.4480979956871076e-06,0.0039062499997406,0.0,0.0,1.5707963267948966,0.0,0.0,0.0018902482873581,9.194214875212324e-05,1.1994707760363426e-05,4.698919256010048e-06,99.0,251.66666666666666,393.3333333333333,14717.66666666675,1.3333333333333333,0.0333556685987955,0.03939393939327993,0.0397950625380853,0.0015229517075148289,0.5235987755982988,0.0006300827624527,3.621192525616557e-05,251,252,393,394,0.0,0.0012033694344161,0.0,0.0999999999978172,0.0012033694344161,0.0624999999979252,1.4480979956871076e-06,0.0039062499997406,0.0,1.5707963267948966,4.698919256010048e-06,9.194214875212324e-05,1.0,2.0,0.0,0.0018902482873581,14404.000000000451,15289.999999999964,7
99,253,255,260,406,415,442,15306.000000000497,15323.00000000032,15338.999999999942,12.041594578792296,9.219544457292889,27.459060435491963,0.708329092877411,0.5762215285944313,1.7161912771612762,0.0624999999979252,0.1176470588247378,0.3125000000073896,0.7499999999751026,0.5294117647113205,1.687500000039904,0.0416664172285109,0.0360138455380035,0.107261954819019,1.4876550949064553,1.3521273809209546,1.3876855095324123,0.005196326992855,0.0079722184698172,0.0022223830382686,0.0023600104517198,0.000332504217092,0.0044530068301687,100.0,256.0,421.0,15322.666666666919,16.240066490525717,1.000247299544373,0.1642156862766842,0.7267156862899856,0.06164740586184447,1.4091559951199406,0.0051303095003136,0.0023818404996601666,253,260,406,442,0.5294117647113205,1.687500000039904,0.0624999999979252,0.3125000000073896,0.5762215285944313,1.7161912771612762,0.0360138455380035,0.107261954819019,1.3521273809209546,1.4876550949064553,0.000332504217092,0.0044530068301687,9.219544457292889,27.459060435491963,0.0022223830382686,0.0079722184698172,15306.000000000497,15338.999999999942,7
100,270,273,273,475,496,512,15355.000000000471,15371.000000000096,15387.000000000626,34.48187929913333,21.213203435596427,16.0,2.155117456246795,1.325825214680764,1.0000000000236469,0.6249999999792522,0.1875000000044338,0.0,2.062499999931532,1.3125000000310365,0.9999999999668034,0.1346948410186098,0.0828640759147969,0.0625000000029558,1.2765617616837088,1.4288992721907328,1.5707963267948966,0.0069452342403134,0.0095210944069141,0.0088685659124658,0.0017145553874175,0.0032394228190649,0.0012727547444478,101.0,272.0,494.3333333333333,15371.000000000398,23.89836091157659,1.4936475569837355,0.27083333332789533,0.6041666666501632,0.09335297231212082,1.4254191202231128,0.0084449648532311,0.0020755776503100665,270,273,475,512,0.9999999999668034,2.062499999931532,0.0,0.6249999999792522,1.0000000000236469,2.155117456246795,0.0625000000029558,0.1346948410186098,1.2765617616837088,1.5707963267948966,0.0012727547444478,0.0032394228190649,16.0,34.48187929913333,0.0069452342403134,0.0095210944069141,15355.000000000471,15387.000000000626,7
101,271,269,269,531,549,570,15403.000000000247,15418.999999999867,15435.0000000004,19.1049731745428,18.110770276274835,21.0,1.1940608234371608,1.1319231422296012,1.3125000000310365,0.1250000000029558,0.1250000000029558,0.0,1.1875000000280806,1.1250000000266027,1.3124999999564295,0.0746288014665872,0.0707451963870015,0.0820312500038795,1.6756732655251303,1.6814535479687922,1.5707963267948966,0.0065548086707946,0.0003612676527373,0.0069160763231388,0.0007580500914948,0.0002427253174798,0.0007053783510314,102.0,269.6666666666667,550.0,15419.000000000173,19.405247816939212,1.2128279885659328,0.08333333333530386,0.5208333333207804,0.07580174928582273,1.6426410467629395,0.004610717548890233,0.0005687179200020001,269,271,531,570,1.1250000000266027,1.3124999999564295,0.0,0.1250000000029558,1.1319231422296012,1.3125000000310365,0.0707451963870015,0.0820312500038795,1.5707963267948966,1.6814535479687922,0.0002427253174798,0.0007580500914948,18.110770276274835,21.0,0.0003612676527373,0.0069160763231388,15403.000000000247,15435.0000000004,7
102,269,269,269,607,663,687,15451.000000000022,15475.000000000364,15490.999999999984,37.0,56.0,24.0,1.5416666666447,3.500000000082764,1.4999999999502052,0.0,0.0,0.0,2.312500000054684,2.3333333333000863,1.5000000000354703,0.0642361111092805,0.2187500000103455,0.0937499999937756,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0011121961809387,0.0064380787041193,0.0078125000012203,103.0,269.0,652.3333333333334,15472.333333333458,39.0,2.180555555559223,0.0,0.5000000000118234,0.1255787037044672,1.5707963267948966,0.0,0.005120924962092766,269,269,607,687,1.5000000000354703,2.3333333333000863,0.0,0.0,1.4999999999502052,3.500000000082764,0.0642361111092805,0.2187500000103455,1.5707963267948966,1.5707963267948966,0.0011121961809387,0.0078125000012203,24.0,56.0,0.0,0.0,15451.000000000022,15490.999999999984,7
103,269,268,268,702,707,708,15507.000000000517,15523.000000000138,15530.999999999947,15.0,5.0990195135927845,1.0,0.9375000000221688,0.63737743921417,0.0624999999979252,0.0,0.0625000000014779,0.0,0.9374999999688782,0.3125000000073896,0.1250000000029558,0.0585937500027711,0.0796721799036552,0.0039062499997406,1.5707963267948966,1.7681918866447774,1.5707963267948966,0.0,0.0123372224909092,0.0246744449818185,0.0021972656243648,0.0013174018688364,0.0094707412382132,104.0,268.3333333333333,705.6666666666666,15520.333333333534,7.0330065045309285,0.5457924797447546,0.020833333333825966,0.0625000000014779,0.047390726635388965,1.6365948467448568,0.012337222490909234,0.004328469577138134,268,269,702,708,0.1250000000029558,0.9374999999688782,0.0,0.0625000000014779,0.0624999999979252,0.9375000000221688,0.0039062499997406,0.0796721799036552,1.5707963267948966,1.7681918866447774,0.0013174018688364,0.0094707412382132,1.0,15.0,0.0,0.0246744449818185,15507.000000000517,15530.999999999947,7
104,267,266,263,709,711,720,15547.00000000048,15641.000000000531,15657.000000000153,1.4142135623730951,2.23606797749979,9.486832980505138,0.0150448251316205,0.1397542485970416,0.5270462766938777,0.0624999999979252,0.0106382978723346,0.1875000000044338,0.0624999999979252,0.0212765957446693,0.5625000000133014,0.0001600513311873,0.0087346405375216,0.029280348705168,2.356194490192345,2.0344439357957027,1.892546881191539,0.0490873852107109,0.0034228782382602,0.0088685659129699,0.0002341374167768,9.121903410988974e-05,0.0012841067605082,105.0,265.3333333333333,713.3333333333334,15615.000000000387,4.3790381734593415,0.22728178347417993,0.08687943262489788,0.2743794326293317,0.012725013524625633,2.0943951023931953,0.020459609787313666,0.0005364877371316299,263,267,709,720,0.0212765957446693,0.5625000000133014,0.0106382978723346,0.1875000000044338,0.0150448251316205,0.5270462766938777,0.0001600513311873,0.029280348705168,1.892546881191539,2.356194490192345,9.121903410988974e-05,0.0012841067605082,1.4142135623730951,9.486832980505138,0.0034228782382602,0.0490873852107109,15547.00000000048,15657.000000000153,7
105,263,262,262,723,728,733,15675.000000000182,15691.000000000711,15707.000000000337,3.0,5.0990195135927845,5.0,0.1874999999937756,0.318688719607085,0.3125000000073896,0.0,0.0624999999979252,0.0,0.1666666666663971,0.3124999999896261,0.3125000000073896,0.0117187499992219,0.0199180449759138,0.0195312500009237,1.5707963267948966,1.7681918866447774,1.5707963267948966,0.0178750307997845,0.012337222490208,0.0123372224909092,0.0009756443725509,0.0005124559360262,2.417468593745324e-05,106.0,262.3333333333333,728.0,15691.00000000041,4.3663398378642615,0.27289623986941675,0.020833333332641733,0.1250000000017716,0.0170560149920198,1.6365948467448568,0.014183158593633899,0.0005040916648381844,262,263,723,733,0.1666666666663971,0.3125000000073896,0.0,0.0624999999979252,0.1874999999937756,0.318688719607085,0.0117187499992219,0.0199180449759138,1.5707963267948966,1.7681918866447774,2.417468593745324e-05,0.0009756443725509,3.0,5.0990195135927845,0.012337222490208,0.0178750307997845,15675.000000000182,15707.000000000337,7
106,259,255,252,739,754,766,15722.999999999956,15739.000000000487,15755.00000000011,6.708203932499369,15.524174696260024,12.36931687685298,0.4192627457672925,0.9702609185391952,0.7730823047776476,0.1875000000044338,0.2499999999917008,0.1875000000044338,0.3750000000088676,0.9374999999688782,0.7500000000177351,0.0262039216095859,0.0606413074101336,0.0483176440469989,2.0344439357957027,1.8313987185422376,1.8157749899217608,0.0289779755632356,0.0126903260779202,0.0009764830388028,0.0004170419755512,0.0021523366124627,0.0007702289602141,107.0,255.33333333333334,753.0,15739.000000000184,11.53389850187079,0.7208686563613784,0.2083333333335228,0.45833333333943455,0.045054291022239464,1.893872548086567,0.014214928226652867,0.001113202516076,252,259,739,766,0.3750000000088676,0.9374999999688782,0.1875000000044338,0.2499999999917008,0.4192627457672925,0.9702609185391952,0.0262039216095859,0.0606413074101336,1.8157749899217608,2.0344439357957027,0.0004170419755512,0.0021523366124627,6.708203932499369,15.524174696260024,0.0009764830388028,0.0289779755632356,15722.999999999956,15755.00000000011,7
107,250,250,249,772,775,777,15771.00000000064,15787.000000000262,15802.999999999884,6.324555320336759,3.0,2.23606797749979,0.3952847075303947,0.1875000000044338,0.1397542485890975,0.1249999999958504,0.0,0.0625000000014779,0.3749999999875513,0.1875000000044338,0.1250000000029558,0.0247052942212338,0.0117187500005542,0.0087346405365286,1.892546881191539,1.5707963267948966,2.0344439357957027,0.0047982432042018,0.0201094096502656,0.0289779755632356,0.0014757718640613,0.0008116590138116,0.000186506841506,108.0,249.66666666666666,774.6666666666666,15787.000000000262,3.85354109927885,0.24084631870797532,0.062499999999109435,0.10416666666676137,0.015052894919438868,1.832595714594046,0.017961876139234334,0.0008246459064596333,249,250,772,777,0.1250000000029558,0.3749999999875513,0.0,0.1249999999958504,0.1397542485890975,0.3952847075303947,0.0087346405365286,0.0247052942212338,1.5707963267948966,2.0344439357957027,0.000186506841506,0.0014757718640613,2.23606797749979,6.324555320336759,0.0047982432042018,0.0289779755632356,15771.00000000064,15802.999999999884,7
108,248,245,245,780,785,787,15819.000000000417,15827.000000000226,15842.999999999847,3.1622776601683795,5.830951894845301,2.0,0.3952847075303947,0.364434493436449,0.0416666666660729,0.0624999999979252,0.3750000000088676,0.0,0.1874999999937756,0.6250000000147793,0.1250000000029558,0.0494105884424677,0.0227771558403166,0.0008680555555308,1.892546881191539,2.1112158270654806,1.5707963267948966,0.0088685659124658,0.027333618234889,0.0337762187677102,0.0025422467440368,0.0033291790753476,0.0013693187678314,109.0,246.0,784.0,15829.66666666683,3.664409851671227,0.2671286225443055,0.1458333333355976,0.18750000000324954,0.024351933279438364,1.8581863450173053,0.023326134305021663,0.0024135815290719335,245,248,780,787,0.1250000000029558,0.6250000000147793,0.0,0.3750000000088676,0.0416666666660729,0.3952847075303947,0.0008680555555308,0.0494105884424677,1.5707963267948966,2.1112158270654806,0.0013693187678314,0.0033291790753476,2.0,5.830951894845301,0.0088685659124658,0.0337762187677102,15819.000000000417,15842.999999999847,7
