,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
203,268,306,350.0,561,556,556.0,27719.69999999972,27743.600000000093,27759.5,7.810249675906654,38.3275357934736,44.0,0.3267886893633856,2.410536842370949,2.732919254642576,0.375,1.5899581589710332,2.767295597500486,0.3125,0.2092050209172412,0.0,0.0136731669187569,0.151606090716042,0.1697465375544576,0.6947382761967031,0.1308273960740569,0.0,0.0434211422622939,0.0235945974943036,0.0082281381179134,0.0003662916824223,0.0057712520416374,0.0011409086061963,204.0,308.0,557.6666666666666,27740.933333333272,30.045928489793415,1.8234149287923034,1.5774179188238397,1.5774179188238397,0.11167526506308549,0.27518855742358667,0.025081292624836965,0.002426150776752,268.0,350.0,556.0,561.0,0.0,0.3125,0.375,2.767295597500486,0.3267886893633856,2.732919254642576,0.0136731669187569,0.1697465375544576,0.0,0.6947382761967031,0.0003662916824223,0.0057712520416374,7.810249675906654,44.0,0.0082281381179134,0.0434211422622939,27719.69999999972,27759.5,3
204,450,590,771.0,556,556,556.0,27775.600000000093,27791.5,27807.5,100.0,140.0,181.0,6.289308176137467,8.75,11.3125,6.211180124187673,8.805031446592455,11.3125,0.0,0.0,0.0,0.395553973344296,0.546875,0.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0140253065707162,0.0095170457016723,0.010009765625,205.0,603.6666666666666,556.0,27791.533333333366,140.33333333333334,8.78393605871249,8.776237190260042,8.776237190260042,0.5498200744480987,0.0,0.0,0.0111840392991295,450.0,771.0,556.0,556.0,0.0,0.0,6.211180124187673,11.3125,6.289308176137467,11.3125,0.395553973344296,0.70703125,0.0,0.0,0.0095170457016723,0.0140253065707162,100.0,181.0,0.0,0.0,27775.600000000093,27807.5,3
205,921,1051,1148.0,550,548,536.0,27823.5,27839.600000000093,27855.5,150.11995203836165,130.01538370516005,97.73944955850732,9.324220623446786,8.177068157605133,6.070773264468444,9.375,8.074534161443975,6.100628930853344,0.375,0.1242236024837534,0.7547169811364961,0.5791441380989347,0.514281016204593,0.3770666623871631,0.03997868712329,0.0153834017805951,0.1230859596950057,0.0024986679452056,0.0015276574746927,0.0067737457808202,0.0079929444938165,0.0040287653350289,0.0086298335734738,206.0,1040.0,544.6666666666666,27839.533333333366,125.958261767343,7.8573540151734536,7.850054364099106,8.101626691144604,0.49016393889689686,0.05948268286629693,0.003600023733572833,0.006883847800773067,921.0,1148.0,536.0,550.0,0.1242236024837534,0.7547169811364961,6.100628930853344,9.375,6.070773264468444,9.324220623446786,0.3770666623871631,0.5791441380989347,0.0153834017805951,0.1230859596950057,0.0040287653350289,0.0086298335734738,97.73944955850732,150.11995203836165,0.0015276574746927,0.0067737457808202,27823.5,27855.5,3
206,1208,1234,1252.0,528,523,517.0,27871.600000000093,27887.69999999972,27903.600000000093,60.53098380168623,26.476404589747453,18.97366596101028,3.7596884349743367,1.6651826785614543,0.7905694150420949,3.726708074512604,1.6149068323355031,1.1320754716715893,0.4968944099350139,0.3105590062183659,0.3773584905571964,0.2335210208112627,0.1047284703473232,0.0329403922934206,0.132551532296674,0.1899882879187157,0.3217505543966422,0.0005879237640753,0.0035675003492776,0.0082869349984175,0.0089158783587,0.0079995372960819,0.0045149734624038,207.0,1231.3333333333333,522.6666666666666,27887.633333333302,35.32701811748132,2.071813509525962,2.157896792839899,2.2836829563589647,0.12372996115066882,0.21476345820401063,0.0041474530372568,0.0071434630390619,1208.0,1252.0,517.0,528.0,0.3105590062183659,0.4968944099350139,1.1320754716715893,3.726708074512604,0.7905694150420949,3.7596884349743367,0.0329403922934206,0.2335210208112627,0.132551532296674,0.3217505543966422,0.0045149734624038,0.0089158783587,18.97366596101028,60.53098380168623,0.0005879237640753,0.0082869349984175,27871.600000000093,27903.600000000093,3
207,1270,1275,1278.0,513,510,510.0,27927.600000000093,27943.600000000093,27959.600000000093,18.43908891458577,5.830951894845301,3.0,1.1524430571616109,0.3644344934278313,0.0417246175243934,0.75,0.3125,0.1875,0.1666666666666666,0.1875,0.0,0.0720276910726006,0.0227771558392394,0.0005803145691856,0.2186689458739419,0.5404195002705842,0.0,0.0042950670217791,0.0201094096497901,0.0337762187669115,0.0016286374491325,0.003078158452085,0.0013873025793783,208.0,1274.3333333333333,511.0,27943.600000000093,9.09001360314369,0.5195340560379452,0.4166666666666667,0.4166666666666667,0.03179505382700853,0.2530294820481754,0.019393565146160235,0.0020313661601986,1270.0,1278.0,510.0,513.0,0.0,0.1875,0.1875,0.75,0.0417246175243934,1.1524430571616109,0.0005803145691856,0.0720276910726006,0.0,0.5404195002705842,0.0013873025793783,0.003078158452085,3.0,18.43908891458577,0.0042950670217791,0.0337762187669115,27927.600000000093,27959.600000000093,3
208,1279,1279,1278.0,510,513,514.0,28031.5,28047.5,28055.600000000093,1.0,3.0,1.4142135623730951,0.0625,0.3703703703661119,0.088944249206376,0.0139082058414644,0.0,0.1234567901220373,0.0,0.1875,0.1234567901220373,0.00390625,0.0457247370817103,0.0055939779375406,0.0,1.5707963267948966,2.356194490192345,0.0,0.098174770424681,0.0969627362207923,4.625779458718594e-05,0.0026136554426068,0.0049544147090997,209.0,1278.6666666666667,512.3333333333334,28044.866666666698,1.804737854124365,0.17393820652416267,0.04578833198783389,0.08694059536184633,0.018408321673083632,1.3089969389957472,0.0650458355484911,0.0025381093154312286,1278.0,1279.0,510.0,514.0,0.0,0.1875,0.0,0.1234567901220373,0.0625,0.3703703703661119,0.00390625,0.0457247370817103,0.0,2.356194490192345,4.625779458718594e-05,0.0049544147090997,1.0,3.0,0.0,0.098174770424681,28031.5,28055.600000000093,3
209,1274,1268,1263.0,518,524,532.0,28071.5,28087.899999999907,28103.600000000093,5.656854249492381,8.48528137423857,9.433981132056603,0.3449301371661283,0.540463781792223,0.3930825471690251,0.2515723270454987,0.365853658538663,0.3184713375758395,0.2515723270454987,0.365853658538663,0.5095541401213431,0.0210323254370784,0.0344244446997331,0.016378439465376,2.356194490192345,2.356194490192345,2.129395642138459,0.0,0.0,0.0144457865000761,0.0009709652515489,0.0008165926379713,0.0011494270849772,210.0,1268.3333333333333,524.6666666666666,28087.666666666668,7.858705585262517,0.4261588220424588,0.31196577438666706,0.48181715442711476,0.023945069867395835,2.280594874174383,0.004815262166692033,0.0009789949914991334,1263.0,1274.0,518.0,532.0,0.2515723270454987,0.5095541401213431,0.2515723270454987,0.365853658538663,0.3449301371661283,0.540463781792223,0.016378439465376,0.0344244446997331,2.129395642138459,2.356194490192345,0.0008165926379713,0.0011494270849772,5.656854249492381,9.433981132056603,0.0,0.0144457865000761,28071.5,28103.600000000093,3
210,1254,1244,1230.0,542,547,549.0,28127.600000000093,28143.600000000093,28159.600000000093,13.45362404707371,11.180339887498947,14.142135623730953,0.8408515029421069,0.6987712429686843,0.8894424920637601,0.375,0.625,0.875,0.4166666666666667,0.3125,0.125,0.0525532189338816,0.0436732026855427,0.0559397793754069,2.3036114285814038,2.677945044588987,2.999695598985629,0.0072589911017893,0.0233958510004739,0.0201094096497901,0.0015072824778544,0.0005550010155211,0.0007666610431165,211.0,1242.6666666666667,546.0,28143.600000000093,12.925366519434535,0.8096884126581837,0.625,0.6666666666666666,0.05072206699827706,2.6604173573853402,0.016921417250684433,0.000942981512164,1230.0,1254.0,542.0,549.0,0.125,0.4166666666666667,0.375,0.875,0.6987712429686843,0.8894424920637601,0.0436732026855427,0.0559397793754069,2.3036114285814038,2.999695598985629,0.0005550010155211,0.0015072824778544,11.180339887498947,14.142135623730953,0.0072589911017893,0.0233958510004739,28127.600000000093,28159.600000000093,3
211,1215,1204,1193.0,550,550,550.0,28175.5,28191.600000000093,28207.600000000093,15.033296378372908,11.0,11.0,0.9337451166637234,0.6875,0.6918238993751215,0.9433962264206202,0.6832298136606441,0.6875,0.0628930817613746,0.0,0.0,0.0579965910967901,0.04296875,0.0435109370678725,3.0750244898139694,3.141592653589793,3.141592653589793,0.0047376660898604,0.0041346685574806,0.0,0.0001293592277607,0.0009334062792983,3.388669174203508e-05,212.0,1204.0,550.0,28191.566666666728,12.344432126124303,0.7710230053462817,0.7713753466937548,0.7713753466937548,0.04815875938822086,3.1194032656645185,0.0029574448824469996,0.0003655507329336784,1193.0,1215.0,550.0,550.0,0.0,0.0628930817613746,0.6832298136606441,0.9433962264206202,0.6875,0.9337451166637234,0.04296875,0.0579965910967901,3.0750244898139694,3.141592653589793,3.388669174203508e-05,0.0009334062792983,11.0,15.033296378372908,0.0,0.0047376660898604,28175.5,28207.600000000093,3
212,1185,1181,1179.0,551,551,551.0,28223.5,28239.69999999972,28255.69999999972,8.06225774829855,4.0,2.0,0.4976702313850368,0.25,0.1257861635190654,0.5031446540909974,0.246913580251172,0.125,0.0628930817613746,0.0,0.0,0.0307203846539271,0.015625,0.0079110794664225,3.017237659043032,3.141592653589793,3.141592653589793,0.0078210688394647,0.0076762342314139,0.0,0.0008044372587434,0.0009318138675424,0.0004821200333485,213.0,1181.6666666666667,551.0,28239.633333333146,4.68741924943285,0.2911521316347007,0.29168607811405645,0.29168607811405645,0.018085488040116532,3.1001409887408724,0.005165767690292866,0.0007394570532114333,1179.0,1185.0,551.0,551.0,0.0,0.0628930817613746,0.125,0.5031446540909974,0.1257861635190654,0.4976702313850368,0.0079110794664225,0.0307203846539271,3.017237659043032,3.141592653589793,0.0004821200333485,0.0009318138675424,2.0,8.06225774829855,0.0,0.0078210688394647,28223.5,28255.69999999972,3
213,1176,1171,1167.0,551,551,549.0,28271.600000000093,28295.600000000093,28311.600000000093,3.0,5.0,4.47213595499958,0.125,0.3125,0.2795084971874737,0.1886792452785982,0.2083333333333333,0.25,0.0,0.0,0.125,0.0052083333333333,0.01953125,0.0174692810742171,3.141592653589793,3.141592653589793,2.677945044588987,0.0,0.0,0.0289779755625503,0.0001699840335236,0.0005967881944444,0.0001288730578614,214.0,1171.3333333333333,550.3333333333334,28292.933333333425,4.1573786516665265,0.23900283239582457,0.2156708595373105,0.25733752620397715,0.014069621469183467,2.9870434505895247,0.009659325187516768,0.0002985484286098,1167.0,1176.0,549.0,551.0,0.0,0.125,0.1886792452785982,0.25,0.125,0.3125,0.0052083333333333,0.01953125,2.677945044588987,3.141592653589793,0.0001288730578614,0.0005967881944444,3.0,5.0,0.0,0.0289779755625503,28271.600000000093,28311.600000000093,3
214,1163,1161,1159.0,547,545,545.0,28327.600000000093,28343.600000000093,28351.69999999972,4.47213595499958,2.8284271247461903,2.0,0.2795084971874737,0.3491885339353424,0.0227790432801097,0.25,0.125,0.2469135802582694,0.125,0.125,0.0,0.0174692810742171,0.0431096955495558,0.0002594424063785,2.677945044588987,2.356194490192345,3.141592653589793,0.0,0.0201094096497901,0.0969627362263666,0.0,0.0016025259047086,0.0052901547092775,215.0,1161.0,545.6666666666666,28340.966666666634,3.1001876932485897,0.21715869146764197,0.20730452675275646,0.20730452675275646,0.020279473010050467,2.725244062790375,0.03902404862538556,0.002297560204662033,1159.0,1163.0,545.0,547.0,0.0,0.125,0.125,0.25,0.0227790432801097,0.3491885339353424,0.0002594424063785,0.0431096955495558,2.356194490192345,3.141592653589793,0.0,0.0052901547092775,2.0,4.47213595499958,0.0,0.0969627362263666,28327.600000000093,28351.69999999972,3
215,1158,1156,1153.0,544,543,541.0,29551.600000000093,29695.600000000093,29703.69999999972,1.4142135623730951,2.23606797749979,3.605551275463989,0.0098209275164798,0.2760577750126703,0.4563988956068313,0.0009914733293673,0.0138888888888888,0.3703703703874041,0.0009914733293673,0.0069444444444444,0.2469135802582694,6.820088553110991e-05,0.0340812067932551,0.0577720120994062,2.356194490192345,2.677945044588987,2.5535900500422257,0.002336103995828,0.0022343788499766,0.0153524684632691,6.761935904333097e-08,0.0002362014299147,0.0029247907786716,216.0,1155.6666666666667,542.6666666666666,29650.29999999997,2.4186109384456245,0.24742586604532713,0.12841691086855342,0.21072143762130988,0.030640473259397474,2.529243194941186,0.006640983769691233,0.0010536866093151145,1153.0,1158.0,541.0,544.0,0.0009914733293673,0.2469135802582694,0.0009914733293673,0.3703703703874041,0.0098209275164798,0.4563988956068313,6.820088553110991e-05,0.0577720120994062,2.356194490192345,2.677945044588987,6.761935904333097e-08,0.0029247907786716,1.4142135623730951,3.605551275463989,0.0022343788499766,0.0153524684632691,29551.600000000093,29703.69999999972,3
216,1147,1120,1058.0,538,525,499.0,29711.600000000093,29727.799999999814,29743.600000000093,6.708203932499369,29.966648127543397,67.23094525588644,0.4140866625071027,1.8966232991780685,4.175835109157892,0.7594936708502615,1.666666666695411,3.924050632842002,0.3797468354251307,0.8024691358163091,1.6455696202240655,0.0255609050934718,0.1200394493129449,0.2593686403263673,2.677945044588987,2.692869309579072,2.7445132083648107,0.0157411385494806,0.0009212509253297,0.0032686011889129,0.0040773553170146,0.0058320089025371,0.0088183032285416,217.0,1108.3333333333333,520.6666666666666,29727.666666666668,34.6352657719764,2.1621816902810207,2.116736990129225,2.6652601968705802,0.134989664910928,2.7051091875109567,0.0066436635545744005,0.006242555816031101,1058.0,1147.0,499.0,538.0,0.3797468354251307,1.6455696202240655,0.7594936708502615,3.924050632842002,0.4140866625071027,4.175835109157892,0.0255609050934718,0.2593686403263673,2.677945044588987,2.7445132083648107,0.0040773553170146,0.0088183032285416,6.708203932499369,67.23094525588644,0.0009212509253297,0.0157411385494806,29711.600000000093,29743.600000000093,3
217,944,798,764.0,462,423,413.0,29759.69999999972,29783.600000000093,29799.69999999972,119.85407794480751,151.11915828246265,35.4400902933387,5.014814976692024,9.386283123351513,2.2289364963841733,7.080745341778744,6.108786610783444,2.111801242284889,2.2981366460159083,1.6317991631544817,0.6211180124367319,0.2098248944189898,0.5829989517744532,0.1401846853038962,2.8277575011618845,2.8805640044087637,2.8555412118724752,0.0051704529688819,0.0022094771232659,0.0015542107165755,0.003077251298666,0.0156139772949642,0.0275039917068821,218.0,835.3333333333334,432.6666666666667,29780.999999999844,102.13777550686962,5.543344865475903,5.100444398282359,5.307483735761269,0.31100284383244636,2.8546209058143748,0.0029780469362411,0.015398406766837435,764.0,944.0,413.0,462.0,0.6211180124367319,2.2981366460159083,2.111801242284889,7.080745341778744,2.2289364963841733,9.386283123351513,0.1401846853038962,0.5829989517744532,2.8277575011618845,2.8805640044087637,0.003077251298666,0.0275039917068821,35.4400902933387,151.11915828246265,0.0015542107165755,0.0051704529688819,29759.69999999972,29799.69999999972,3
218,753,751,750.0,409,409,409.0,29815.600000000093,29823.69999999972,29879.600000000093,11.704699910719626,2.0,1.0,1.4450246804022149,0.0357781753128206,0.0178253119430773,0.6918238993548601,0.2469135802582694,0.0178890876564103,0.2515723270381309,0.0,0.0,0.1783981086998362,0.0006400389143574,0.000317741745868,2.7928216500058864,3.141592653589793,3.141592653589793,0.0039446265323974,0.043058148592586,0.0,0.0024033599619524,0.0219454407152659,5.765602298520538e-06,219.0,751.3333333333334,409.0,29839.633333333302,4.901566636906542,0.49954272255270427,0.3188755224231799,0.3188755224231799,0.05978529645335386,3.025335652395158,0.015667591708327797,0.00811818875983894,750.0,753.0,409.0,409.0,0.0,0.2515723270381309,0.0178890876564103,0.6918238993548601,0.0178253119430773,1.4450246804022149,0.000317741745868,0.1783981086998362,2.7928216500058864,3.141592653589793,5.765602298520538e-06,0.0219454407152659,1.0,11.704699910719626,0.0,0.043058148592586,29815.600000000093,29879.600000000093,3
219,749,747,739.0,409,410,407.0,29935.69999999972,30039.69999999972,30047.69999999972,1.0,2.23606797749979,8.54400374531753,0.0096153846153846,0.2795084971874737,0.540759730706737,0.0178253119430773,0.0192307692307692,1.0,0.0,0.0096153846153846,0.375,9.245562130177516e-05,0.0349385621484342,0.0342252994112135,3.141592653589793,2.677945044588987,2.782821983319221,0.0,0.0044581500865462,0.0131096173412792,4.015795446840242e-06,0.000335058716607,8.915784215257974e-05,220.0,745.0,408.6666666666667,30007.69999999972,3.92669057427244,0.2766278708365318,0.34568536039128217,0.47068536039128217,0.02308543906031649,2.8674532271660005,0.005855922475941799,0.00014274411806880664,739.0,749.0,407.0,410.0,0.0,0.375,0.0178253119430773,1.0,0.0096153846153846,0.540759730706737,9.245562130177516e-05,0.0349385621484342,2.677945044588987,3.141592653589793,4.015795446840242e-06,0.000335058716607,1.0,8.54400374531753,0.0,0.0131096173412792,29935.69999999972,30047.69999999972,3
220,717,695,683.0,393,382,375.0,30063.5,30079.600000000093,30095.799999999814,26.0768096208106,24.596747752497688,13.892443989449804,1.6196776161900468,1.5183177625260431,1.7365554986812255,1.3924050632665168,1.366459627321288,0.740740740753516,0.8860759493514199,0.6832298136606441,0.432098765439551,0.1006010941727128,0.0937233186760635,0.2170694373351532,2.5748634360662868,2.677945044588987,2.6135182051634334,0.0131619333702061,0.0064025843802549,0.0039769653967077,0.004200999668375,0.0004271910246341,0.0076139579420504,221.0,698.3333333333334,383.3333333333333,30079.633333333302,21.522000454252694,1.6248502924657717,1.1665351437804403,1.310568065593624,0.13713128339464317,2.6221088952729024,0.007847161049056235,0.0040807162116865,683.0,717.0,375.0,393.0,0.432098765439551,0.8860759493514199,0.740740740753516,1.3924050632665168,1.5183177625260431,1.7365554986812255,0.0937233186760635,0.2170694373351532,2.5748634360662868,2.677945044588987,0.0004271910246341,0.0076139579420504,13.892443989449804,26.0768096208106,0.0039769653967077,0.0131619333702061,30063.5,30095.799999999814,3
221,678,676,675.0,372,371,370.0,30103.799999999814,30127.600000000093,30143.69999999972,5.830951894845301,2.23606797749979,1.4142135623730951,0.2449979787721365,0.1388862097858092,0.0883883476483184,0.625,0.0840336134443916,0.0621118012436731,0.375,0.0420168067221958,0.0621118012436731,0.0102940327213974,0.0086264726577032,0.0055242717280199,2.601173153319209,2.677945044588987,2.356194490192345,0.001543131480528,0.0032257097171796,0.0199845064847258,0.0258469255767194,7.006554889389225e-05,0.0001926832875624,222.0,676.3333333333334,371.0,30125.03333333321,3.160411144906062,0.15742417873542136,0.25704847156268823,0.27775240531057926,0.008148259035706833,2.545104229366847,0.008251115894144467,0.008703224804391898,675.0,678.0,370.0,372.0,0.0420168067221958,0.375,0.0621118012436731,0.625,0.0883883476483184,0.2449979787721365,0.0055242717280199,0.0102940327213974,2.356194490192345,2.677945044588987,7.006554889389225e-05,0.0258469255767194,1.4142135623730951,5.830951894845301,0.001543131480528,0.0199845064847258,30103.799999999814,30143.69999999972,3
