,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
167,251,267,317.0,584,581,578.0,12903.394999999364,12911.674999999375,12919.13999999997,1.0,16.278820596099706,50.08991914547278,0.1207729468597081,2.1806859470604505,3.131598571194877,0.0010160433240877,1.9323671497553296,6.6979236431382745,0.0,0.3623188405791243,0.4018754185882964,0.0145861046931778,0.2921213592615114,0.1957860938570943,0.0,0.1853479499956947,0.0599281551212078,0.0023939956820122,0.0223850181153858,0.0168010441881475,1.481863092048054e-05,0.0335187505516769,0.0129049250364049,168.0,278.3333333333333,581.0,12911.403333332904,22.456246580524162,1.8110191550383454,2.877102278739231,3.0110607516019967,0.16749785260392783,0.08175870170563417,0.013860019328515166,0.01547949807300076,251.0,317.0,578.0,584.0,0.0,0.4018754185882964,0.0010160433240877,6.6979236431382745,0.1207729468597081,3.131598571194877,0.0145861046931778,0.2921213592615114,0.0,0.1853479499956947,1.481863092048054e-05,0.0335187505516769,1.0,50.08991914547278,0.0023939956820122,0.0223850181153858,12903.394999999364,12919.13999999997,10
168,464,772,931.0,567,567,567.0,12935.134999999718,12959.13500000006,12975.244999999632,147.41099009232656,308.0,159.0,6.142124587092756,19.118559901191563,9.990574929343394,9.19037199139208,12.833333333150474,9.869646182757984,0.6877149109204959,0.0,0.0,0.2559218577918849,1.1867510801800325,0.6277458328227973,0.0746907288217991,0.0,0.0,0.0009229492779508,0.0031121137008639,0.0,0.0037596601397773,0.0387845509322868,0.0346992704762328,169.0,722.3333333333334,567.0,12956.504999999803,204.80366336410884,11.750419805875906,10.631117169100179,10.631117169100179,0.6901395902649049,0.024896909607266367,0.0013450209929382333,0.025747827182765633,464.0,931.0,567.0,567.0,0.0,0.6877149109204959,9.19037199139208,12.833333333150474,6.142124587092756,19.118559901191563,0.2559218577918849,1.1867510801800325,0.0,0.0746907288217991,0.0037596601397773,0.0387845509322868,147.41099009232656,308.0,0.0,0.0031121137008639,12935.134999999718,12975.244999999632,10
169,1039,1080,1083.0,567,565,564.0,12991.15999999958,13007.244999999784,13015.124999999898,108.0,41.04875150354759,3.1622776601683795,6.714330121146284,5.209232424232842,0.0246937190392648,6.78605089540306,2.54895865710183,0.3807106598929792,0.0,0.1243394466878941,0.1269035532976597,0.417428046071595,0.6610701045885298,0.0001928292912639,0.0,0.0487418513099315,0.3217505543966422,0.0,0.0030302674112102,0.0346457745028893,0.0132150667139091,0.0151471593729475,0.0838676745288987,170.0,1067.3333333333333,565.3333333333334,13004.509999999755,50.73700972123865,3.9827520881394634,3.238573404132623,3.2808745885651764,0.3595636599837962,0.1234974685688579,0.012558680638033165,0.037409966871918436,1039.0,1083.0,564.0,567.0,0.0,0.1269035532976597,0.3807106598929792,6.78605089540306,0.0246937190392648,6.714330121146284,0.0001928292912639,0.6610701045885298,0.0,0.3217505543966422,0.0132150667139091,0.0838676745288987,3.1622776601683795,108.0,0.0,0.0346457745028893,12991.15999999958,13015.124999999898,10
170,1082,1080,1079.0,564,563,563.0,13143.184999999905,13159.16500000003,13175.179999999273,1.0,2.23606797749979,1.0,0.0625782227779761,0.1396233517081188,0.0207835394365469,0.0078088396064341,0.1251564455559523,0.062441461133143,0.0,0.0625782227779761,0.0,0.00391603396605,0.0087182860889616,0.0004319555115105,3.141592653589793,2.677945044588987,3.141592653589793,0.0220196946680699,0.0290142433665284,0.0289508341568985,2.9073908127330185e-05,0.0003005164031835,0.0005174105886882,171.0,1080.3333333333333,563.3333333333334,13159.176666666403,1.4120226591665965,0.07432837130754726,0.0651355820985098,0.0651355820985098,0.0043554251888407005,2.9870434505895247,0.026661590730498935,0.00028233363333301007,1079.0,1082.0,563.0,564.0,0.0,0.0625782227779761,0.0078088396064341,0.1251564455559523,0.0207835394365469,0.1396233517081188,0.0004319555115105,0.0087182860889616,2.677945044588987,3.141592653589793,2.9073908127330185e-05,0.0005174105886882,1.0,2.23606797749979,0.0220196946680699,0.0290142433665284,13143.184999999905,13175.179999999273,10
171,1079,1079,1079.0,562,561,559.0,13223.29499999978,13239.235000000008,13263.175000000048,1.0,1.0,2.0,0.0627352572136576,0.0417710944026058,0.1244942421428616,0.0,0.0,0.0,0.0207835394365469,0.0627352572136576,0.0835421888052116,0.0039357124976637,0.0017448243275914,0.0077494081633627,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0326467074047248,0.0,0.0,7.282047149779375e-05,0.0001374459328758,0.0002508180382523,172.0,1079.0,560.6666666666666,13241.901666666612,1.3333333333333333,0.07633353125304167,0.0,0.027847396268403865,0.004476648329539267,1.5707963267948966,0.010882235801574934,0.00015369481420863127,1079.0,1079.0,559.0,562.0,0.0207835394365469,0.0835421888052116,0.0,0.0,0.0417710944026058,0.1244942421428616,0.0017448243275914,0.0077494081633627,1.5707963267948966,1.5707963267948966,7.282047149779375e-05,0.0002508180382523,1.0,2.0,0.0,0.0326467074047248,13223.29499999978,13263.175000000048,10
172,1081,1085,1089.0,558,558,558.0,13279.239999999843,13295.239999999469,13303.249999999936,2.23606797749979,4.0,4.0,0.1397542485970416,0.4993757802454984,0.1677148846989434,0.1244942421428616,0.2500000000059117,0.4993757802454984,0.0622471210714308,0.0,0.0,0.0087346405375216,0.06234404247395,0.0070320706373949,0.4636476090008061,0.0,0.0,0.0689168202806081,0.0289779755632356,0.0,6.132787887776278e-05,0.003350587621106,0.0069053647731991,173.0,1085.0,558.0,13292.576666666415,3.4120226591665967,0.26894830451382784,0.29129000746475725,0.29129000746475725,0.026036917882955504,0.1545492030002687,0.032631598614614565,0.0034390934243942878,1081.0,1089.0,558.0,558.0,0.0,0.0622471210714308,0.1244942421428616,0.4993757802454984,0.1397542485970416,0.4993757802454984,0.0070320706373949,0.06234404247395,0.0,0.4636476090008061,6.132787887776278e-05,0.0069053647731991,2.23606797749979,4.0,0.0,0.0689168202806081,13279.239999999843,13303.249999999936,10
173,1114,1124,1125.0,558,558,558.0,13327.099999999518,13343.249999999898,13375.204999999369,25.0,10.0,1.0,1.5479876160626669,0.312940071981401,0.0112277550103707,1.0482180293683965,0.6191950464250666,0.0312940071981401,0.0,0.0,0.0,0.0958506263793351,0.0097931488651724,0.0001260624825729,0.0,0.0,0.0,0.0,0.0,0.0,0.0037240484588465,0.0053286363784606,0.0003025218708421,174.0,1121.0,558.0,13348.518333332928,12.0,0.6240518143514796,0.5662356943305343,0.5662356943305343,0.035256612575693465,0.0,0.0,0.0031184022360497333,1114.0,1125.0,558.0,558.0,0.0,0.0,0.0312940071981401,1.0482180293683965,0.0112277550103707,1.5479876160626669,0.0001260624825729,0.0958506263793351,0.0,0.0,0.0003025218708421,0.0053286363784606,1.0,25.0,0.0,0.0,13327.099999999518,13375.204999999369,10
174,1126,1126,1125.0,558,558,558.0,13486.954999999398,13561.219999999594,13598.579999999856,1.0,0.0,1.0,0.0139372822299524,0.0,0.1252348152756713,0.0440819925062354,0.0,0.0267665952888911,0.0,0.0,0.0,0.0001942478359573,0.0,0.0156837589571315,0.0,0.0,3.141592653589793,0.0,0.0,0.0840897391211916,8.562831649024268e-06,0.0,0.000419800828614,175.0,1125.6666666666667,558.0,13548.91833333295,0.6666666666666666,0.04639069916854124,0.02361619593170883,0.02361619593170883,0.005292668931029601,1.0471975511965976,0.0280299130403972,0.00014278788675434144,1125.0,1126.0,558.0,558.0,0.0,0.0,0.0,0.0440819925062354,0.0,0.1252348152756713,0.0,0.0156837589571315,0.0,3.141592653589793,0.0,0.000419800828614,0.0,1.0,0.0,0.0840897391211916,13486.954999999398,13598.579999999856,10
175,1124,1123,1121.0,558,558,559.0,13606.565000000046,13614.5549999992,13647.014999999556,1.0,1.0,2.23606797749979,0.1251564455701988,0.0308071472578263,0.2708743764471775,0.1252348152756713,0.1251564455701988,0.0616142945156527,0.0,0.0,0.0308071472578263,0.0156641358677661,0.0009490803221653,0.0328133708607944,3.141592653589793,3.141592653589793,2.677945044588987,0.0,0.0,0.0142836601662269,2.457493971813036e-06,0.0018416840484554,0.0009816478908897,176.0,1122.6666666666667,558.3333333333334,13622.711666666268,1.4120226591665965,0.1422793230917342,0.10400185178717426,0.11427090087311637,0.016475529016908602,2.9870434505895247,0.0047612200554089665,0.0009419298111056377,1121.0,1124.0,558.0,559.0,0.0,0.0308071472578263,0.0616142945156527,0.1252348152756713,0.0308071472578263,0.2708743764471775,0.0009490803221653,0.0328133708607944,2.677945044588987,3.141592653589793,2.457493971813036e-06,0.0018416840484554,1.0,2.23606797749979,0.0,0.0142836601662269,13606.565000000046,13647.014999999556,10
176,1121,1059,987.0,560,583,597.0,13655.269999999293,13695.184999999585,13711.45499999966,1.0,66.12866246946176,73.348483283569,0.0250532381308452,4.064453747335555,4.6408404481852354,0.0,1.5533007641124033,4.425322679757835,0.1211387038197513,0.5762244770094399,0.8604794099529125,0.0006276647408408,0.2498127687348715,0.2936311577466086,1.5707963267948966,2.786361791543112,2.949544636349063,0.1341185606092758,0.0304538510519685,0.010029677000933,0.0038989347208946,0.0062428937490218,0.002693201537279,177.0,1055.6666666666667,580.0,13687.303333332844,46.82571525101025,2.910115811217212,1.9928744812900796,2.2797009512743838,0.18135719707410694,2.4355675848956904,0.05820069622072576,0.0042783433357317996,987.0,1121.0,560.0,597.0,0.1211387038197513,0.8604794099529125,0.0,4.425322679757835,0.0250532381308452,4.6408404481852354,0.0006276647408408,0.2936311577466086,1.5707963267948966,2.949544636349063,0.002693201537279,0.0062428937490218,1.0,73.348483283569,0.010029677000933,0.1341185606092758,13655.269999999293,13711.45499999966,10
177,905,813,720.0,610,623,627.0,13727.25999999966,13743.289999999432,13759.22999999966,83.02409288875127,92.91393867445294,93.08598175880188,5.179294628192483,5.828979841475823,5.839773008624285,5.188231572287156,5.739238927093025,5.834378920870166,0.8225245175577197,0.8109794136109709,0.2509410288546307,0.3231001015761532,0.3656825496482114,0.3663596617654202,2.9843646026132244,3.00121766782546,3.098608393722022,0.0022030981502157,0.0010513453033358,0.0061098322393456,0.0018645329851024,0.0026564222128921,4.247880283558051e-05,178.0,812.6666666666666,620.0,13743.259999999585,89.67467110733537,5.616015826097531,5.587283140083449,5.670930149701658,0.3517141043299283,3.0280635547202355,0.0031214252309657,0.0015211446669433602,720.0,905.0,610.0,627.0,0.2509410288546307,0.8225245175577197,5.188231572287156,5.834378920870166,5.179294628192483,5.839773008624285,0.3231001015761532,0.3663596617654202,2.9843646026132244,3.098608393722022,4.247880283558051e-05,0.0026564222128921,83.02409288875127,93.08598175880188,0.0010513453033358,0.0061098322393456,13727.25999999966,13759.22999999966,10
178,644,595,560.0,627,627,627.0,13775.16999999989,13791.129999999612,13807.20999999994,76.0,49.0,35.0,4.761904761987516,3.047263681529661,2.1936696960408244,4.767879548237985,3.070175438649846,2.176616915378329,0.0,0.0,0.0,0.2983649600294655,0.1895064478524429,0.1374910495807955,3.141592653589793,3.141592653589793,3.141592653589793,0.0026966285989433,0.0,0.0,0.004265665102571,0.00682070878314,0.0032347884496631,179.0,599.6666666666666,627.0,13791.169999999815,53.333333333333336,3.334279379852667,3.3382239674220533,3.3382239674220533,0.20845415248756796,3.141592653589793,0.0008988761996477666,0.004773720778458034,560.0,644.0,627.0,627.0,0.0,0.0,2.176616915378329,4.767879548237985,2.1936696960408244,4.761904761987516,0.1374910495807955,0.2983649600294655,3.141592653589793,3.141592653589793,0.0032347884496631,0.00682070878314,35.0,76.0,0.0,0.0026966285989433,13775.16999999989,13807.20999999994,10
179,539,524,509.0,627,627,627.0,13823.16499999979,13839.164999999412,13855.514999999286,21.0,15.0,15.0,1.3125000000310365,0.9174311926675728,0.636537237417124,1.3162018176244945,0.9375000000221688,0.9174311926675728,0.0,0.0,0.0,0.0820312500038795,0.0561119995519629,0.0270119769745749,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0034760137622965,0.001619953153283,0.001779817894655,180.0,524.0,627.0,13839.281666666162,17.0,0.9554894767052443,1.057044336771412,1.057044336771412,0.05505174217680577,3.141592653589793,0.0,0.0022919282700781664,509.0,539.0,627.0,627.0,0.0,0.0,0.9174311926675728,1.3162018176244945,0.636537237417124,1.3125000000310365,0.0270119769745749,0.0820312500038795,3.141592653589793,3.141592653589793,0.001619953153283,0.0034760137622965,15.0,21.0,0.0,0.0,13823.16499999979,13855.514999999286,10
180,490,479,474.0,627,627,627.0,13879.079999999703,13895.164999999906,13911.164999999528,19.0,11.0,5.0,1.1812247435349943,0.6875000000162572,0.3108486167197353,0.8062805007283571,0.6838669567834178,0.3125000000073896,0.0,0.0,0.0,0.0734364155125954,0.0429687500020321,0.0193253725033145,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0019700589237088,0.0018941663357276,0.0014777110937047,181.0,481.0,627.0,13895.13666666638,11.666666666666666,0.7265244534236622,0.6008824858397216,0.6008824858397216,0.04524351267264733,3.141592653589793,0.0,0.0017806454510470332,474.0,490.0,627.0,627.0,0.0,0.0,0.3125000000073896,0.8062805007283571,0.3108486167197353,1.1812247435349943,0.0193253725033145,0.0734364155125954,3.141592653589793,3.141592653589793,0.0014777110937047,0.0019700589237088,5.0,19.0,0.0,0.0,13879.079999999703,13911.164999999528,10
181,472,471,470.0,627,627,626.0,13927.24999999973,13951.17499999924,14151.389999999992,2.0,1.0,1.4142135623730951,0.0835945663549056,0.0049946307719013,0.0252876810439279,0.1243394466878941,0.0417972831774528,0.0049946307719013,0.0,0.0,0.0049946307719013,0.0034940257620323,2.494633654762433e-05,0.0004521713195186,3.141592653589793,3.141592653589793,2.356194490192345,0.0,0.0,0.0039227738350997,0.0009842304470676,0.000144998095112,2.1338310464722e-06,182.0,471.0,626.6666666666666,14009.938333332988,1.4714045207910316,0.037958959390244934,0.05704378687908273,0.05870866380304982,0.0013237144726995081,2.8797932657906435,0.0013075912783665669,0.0003771207910753574,470.0,472.0,626.0,627.0,0.0,0.0049946307719013,0.0049946307719013,0.1243394466878941,0.0049946307719013,0.0835945663549056,2.494633654762433e-05,0.0034940257620323,2.356194490192345,3.141592653589793,2.1338310464722e-06,0.0009842304470676,1.0,2.0,0.0,0.0039227738350997,13927.24999999973,14151.389999999992,10
182,469,468,468.0,625,624,623.0,14207.314999999651,14431.19999999999,14551.174999999605,1.4142135623730951,1.4142135623730951,1.0,0.0063166963502287,0.0117875687633061,0.0156274417878651,0.0178810907466439,0.004466578823943,0.0,0.0178810907466439,0.004466578823943,0.0083350698062365,2.821402215521035e-05,9.825020848797e-05,0.0002442169368331,2.356194490192345,2.356194490192345,1.5707963267948966,0.0,0.0,0.0065463485176076,7.5808189068578115e-06,3.12822146783636e-07,1.2166428701447317e-06,183.0,468.3333333333333,624.0,14396.563333333082,1.2761423749153968,0.011243902300466633,0.007449223190195632,0.010227579792274467,0.0001235603891587601,2.0943951023931953,0.0021821161725358667,3.036761307928726e-06,468.0,469.0,623.0,625.0,0.004466578823943,0.0178810907466439,0.0,0.0178810907466439,0.0063166963502287,0.0156274417878651,2.821402215521035e-05,0.0002442169368331,1.5707963267948966,2.356194490192345,3.12822146783636e-07,7.5808189068578115e-06,1.0,1.4142135623730951,0.0,0.0065463485176076,14207.314999999651,14551.174999999605,10
183,468,468,468.0,621,620,617.0,14615.164999999251,14639.279999999417,14647.264999999608,2.0,1.0,3.0,0.0829359319919672,0.1252348152756713,0.1876759461995552,0.0,0.0,0.0,0.0312548835757302,0.0414679659959836,0.375704445827014,0.0034391844076881,0.0156837589571315,0.0117407535939661,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,4.99291681649091e-05,0.0005077576010516,0.000493801548287,184.0,468.0,619.3333333333334,14633.903333332759,2.0,0.1319488978223979,0.0,0.12523481527567135,0.0102878989862619,1.5707963267948966,0.0,0.00035049610583450305,468.0,468.0,617.0,621.0,0.0312548835757302,0.375704445827014,0.0,0.0,0.0829359319919672,0.1876759461995552,0.0034391844076881,0.0156837589571315,1.5707963267948966,1.5707963267948966,4.99291681649091e-05,0.0005077576010516,1.0,3.0,0.0,0.0,14615.164999999251,14647.264999999608,10
184,468,470,477.0,603,593,578.0,14663.249999999607,14671.219999999266,14679.724999999962,14.0,10.198039027185567,16.55294535724685,1.756587202082642,1.199063965473389,1.072429242497675,0.0,0.2509410288689488,0.823045267422371,0.8758210822645912,1.254705144344744,1.763668430190795,0.2203998998943231,0.1409834174456534,0.0694803526105173,1.5707963267948966,1.373400766945016,1.1341691669813554,0.0,0.0247673224414456,0.028128348023996,0.0130534342383703,0.0099644269074109,0.0084071798741076,185.0,471.6666666666667,591.3333333333334,14671.398333332945,13.58366146147747,1.3426934700179018,0.3579954320971066,0.9458849088273716,0.14362122331683128,1.3594554202404225,0.0176318901551472,0.010475013673296266,468.0,477.0,578.0,603.0,0.8758210822645912,1.763668430190795,0.0,0.823045267422371,1.072429242497675,1.756587202082642,0.0694803526105173,0.2203998998943231,1.1341691669813554,1.5707963267948966,0.0084071798741076,0.0130534342383703,10.198039027185567,16.55294535724685,0.0,0.028128348023996,14663.249999999607,14679.724999999962,10
185,500,530,553.0,534,497,470.0,14695.159999999303,14711.159999999836,14727.164999999331,49.64876634922564,47.63402145525821,35.4682957019364,3.103047896723592,2.976196279710102,2.205054131270693,1.49011985753024,1.8749999999377565,1.4370509216323164,2.8506640752752417,2.312499999923233,1.6869728210466322,0.1939404935387863,0.1859541568137423,0.1370876052995265,1.089132649240035,0.8894981015070477,0.8652281491096856,0.0029178178000154,0.0124771592328975,0.0015163981504609,0.0080635011942706,0.0004991460452986,0.003053205343065,186.0,527.6666666666666,500.3333333333333,14711.161666666158,44.25036116880674,2.7614327692347955,1.6007235930334376,2.1630478667156483,0.17232741855068504,0.9479529666189227,0.005637125061124599,0.003871950860878067,500.0,553.0,470.0,534.0,1.6869728210466322,2.8506640752752417,1.4370509216323164,1.8749999999377565,2.205054131270693,3.103047896723592,0.1370876052995265,0.1939404935387863,0.8652281491096856,1.089132649240035,0.0004991460452986,0.0080635011942706,35.4682957019364,49.64876634922564,0.0015163981504609,0.0124771592328975,14695.159999999303,14727.164999999331,10
186,565,569,570.0,457,453,450.0,14743.249999999534,14759.164999999484,14774.899999999434,17.69180601295413,5.656854249492381,3.1622776601683795,1.111643481810228,0.3595077374966941,0.1308889760006826,0.7460366801273649,0.2513352183482615,0.0635525897682364,0.8082064034713119,0.2513352183482615,0.1906577693047092,0.0698487893065488,0.0228476477596342,0.0054175900662673,0.8253768505207384,0.7853981633974483,1.2490457723982544,0.0024775442081718,0.0025120130143522,0.0294660062918519,0.0041802185882579,0.0029532605433278,0.0011077253062232,187.0,568.0,453.3333333333333,14759.104999999485,8.836979307538297,0.5340133984358683,0.35364149608128753,0.41719408584952394,0.03270467571081676,0.9532735954388137,0.0114851878381253,0.0027470681459363,565.0,570.0,450.0,457.0,0.1906577693047092,0.8082064034713119,0.0635525897682364,0.7460366801273649,0.1308889760006826,1.111643481810228,0.0054175900662673,0.0698487893065488,0.7853981633974483,1.2490457723982544,0.0011077253062232,0.0041802185882579,3.1622776601683795,17.69180601295413,0.0024775442081718,0.0294660062918519,14743.249999999534,14774.899999999434,10
187,570,572,573.0,449,447,443.0,14799.059999999372,14815.24999999965,14831.234999999651,1.0,2.8284271247461903,4.123105625617661,0.061766522543717,0.1769425789644096,0.2571316261745204,0.0,0.123533045087434,0.062558648733185,0.0413907284769273,0.123533045087434,0.2502345949327403,0.0038151033071435,0.0110692886433783,0.0160356486548289,1.5707963267948966,0.7853981633974483,1.3258176636680326,0.0133174898343322,0.0485113133652824,0.0338079136859909,6.632809433476535e-05,0.0004480658021068,0.0003106887714388,188.0,571.6666666666666,446.3333333333333,14815.181666666225,2.6505109167879506,0.16528024256088233,0.062030564606873,0.14544209625111978,0.010306680201783566,1.2273373846201256,0.03187890562853517,0.0002750275559601218,570.0,573.0,443.0,449.0,0.0413907284769273,0.2502345949327403,0.0,0.123533045087434,0.061766522543717,0.2571316261745204,0.0038151033071435,0.0160356486548289,0.7853981633974483,1.5707963267948966,6.632809433476535e-05,0.0004480658021068,1.0,4.123105625617661,0.0133174898343322,0.0485113133652824,14799.059999999372,14831.234999999651,10
188,577,580,581.0,437,431,426.0,14847.269999999298,14863.239999999678,14879.274999999325,7.211102550927978,6.708203932499369,5.0990195135927845,0.4515405479496939,0.4183476103927071,0.3209958774545535,0.2494543186833841,0.187852222913507,0.062363579670846,0.3741814780250762,0.375704445827014,0.3118178983542302,0.0282742985559776,0.0260896545308336,0.0202074836285961,0.982793723247329,1.1071487177940904,1.373400766945016,0.021392200837434,0.0077867873853353,0.0166044308797497,0.0007632460181738,0.000136796745466,0.0003668332336992,189.0,579.3333333333334,431.3333333333333,14863.2616666661,6.339441999006712,0.39696134526565147,0.1665567070892457,0.27049600654065575,0.024857145571802436,1.1544477359954783,0.015261139700839666,0.000422291999113,577.0,581.0,426.0,437.0,0.3118178983542302,0.375704445827014,0.062363579670846,0.2494543186833841,0.3209958774545535,0.4515405479496939,0.0202074836285961,0.0282742985559776,0.982793723247329,1.373400766945016,0.000136796745466,0.0007632460181738,5.0990195135927845,7.211102550927978,0.0077867873853353,0.021392200837434,14847.269999999298,14879.274999999325,10
189,583,584,588.0,418,412,405.0,14895.160000000033,14911.259999999857,14927.159999999276,8.246211251235321,6.082762530298219,8.06225774829855,0.5121870342438203,0.3825636811648015,0.5004505119837328,0.1259049417633543,0.0621118012429153,0.2515723270532118,0.5036197670534174,0.3726708074574918,0.4402515723431207,0.0318128592701504,0.024060608879168,0.0310645879558533,1.3258176636680326,1.40564764938027,1.0516502125483738,0.0029954739235041,0.0049583842057832,0.0222639897386681,0.0007305870721458,0.00048150623547,0.0004405018287384,190.0,585.0,411.6666666666667,14911.193333333054,7.4637438432773635,0.46506707579745155,0.14652969001982713,0.2932802141342007,0.028979352035057235,1.2610385085322255,0.010072615955985133,0.0005508650454514,583.0,588.0,405.0,418.0,0.3726708074574918,0.5036197670534174,0.0621118012429153,0.2515723270532118,0.3825636811648015,0.5121870342438203,0.024060608879168,0.0318128592701504,1.0516502125483738,1.40564764938027,0.0004405018287384,0.0007305870721458,6.082762530298219,8.246211251235321,0.0029954739235041,0.0222639897386681,14895.160000000033,14927.159999999276,10
190,598,612,634.0,394,381,364.0,14943.269999999757,14959.170000000086,14983.099999999467,14.866068747318506,19.1049731745428,27.80287754891569,0.9349728771705044,0.7983691255761105,1.7178175809836118,0.6207324642893578,0.8805031446358759,0.9193480986447268,0.6828057107182937,0.8176100628761704,0.7104053489527433,0.0588033256069915,0.0333626880734113,0.1061363967216937,0.8329812666744317,0.7483780475235183,0.65788860518221,0.0135734913635888,0.0053209571791926,0.0037814225801774,0.0017218334978467,0.0016000400964184,0.003041107758051,191.0,614.6666666666666,379.6666666666667,14961.846666666437,20.591306490258997,1.1503865279100756,0.8068612358566535,1.0436630188409013,0.06610080346736551,0.74641597312672,0.007558623707652933,0.002120993784105367,598.0,634.0,364.0,394.0,0.6828057107182937,0.8176100628761704,0.6207324642893578,0.9193480986447268,0.7983691255761105,1.7178175809836118,0.0333626880734113,0.1061363967216937,0.65788860518221,0.8329812666744317,0.0016000400964184,0.003041107758051,14.866068747318506,27.80287754891569,0.0037814225801774,0.0135734913635888,14943.269999999757,14983.099999999467,10
191,647,658,659.0,356,350,350.0,14999.284999999873,15015.179999999418,15023.129999999584,15.264337522473747,12.529964086141668,1.0,0.960323216288772,1.5760961114317609,0.0138504155125399,0.8032128513855173,0.6920415225111294,0.1257861635194108,0.4942848316218568,0.3774771940969796,0.0,0.0604166855184787,0.198251083194863,0.00019183400987,0.5516549825285468,0.4993467216801301,0.0,0.0065637085357432,0.0032908625888588,0.0628109083861385,0.0028248199692351,0.0086715569474881,0.0249131131045152,192.0,654.6666666666666,352.0,15012.531666666291,9.598100536205138,0.8500899144110243,0.5403468458053525,0.5403468458053525,0.08628653424107058,0.35033390140289233,0.024221826503580166,0.012136496673746134,647.0,659.0,350.0,356.0,0.0,0.4942848316218568,0.1257861635194108,0.8032128513855173,0.0138504155125399,1.5760961114317609,0.00019183400987,0.198251083194863,0.0,0.5516549825285468,0.0028248199692351,0.0249131131045152,1.0,15.264337522473747,0.0032908625888588,0.0628109083861385,14999.284999999873,15023.129999999584,10
192,658,656,655.0,350,352,352.0,15095.329999999194,15103.12999999951,15119.109999999637,1.0,2.8284271247461903,1.0,0.1282051281999379,0.1769979427236377,0.0112095056607885,0.0138504155125399,0.2564102563998758,0.0625782227779761,0.0,0.2564102563998758,0.0,0.0164365548967625,0.0110762166910032,0.0001256530171592,3.141592653589793,2.356194490192345,3.141592653589793,0.0435123636233614,0.1006920722263656,0.0491488212384988,0.0002249961341686,0.0006872228468643,0.0006852668131262,193.0,656.3333333333334,351.3333333333333,15105.856666666114,1.6094757082487299,0.10547085886145469,0.1109462982301306,0.1109462982301306,0.009212808201641635,2.8797932657906435,0.06445108569607527,0.0005324952647197,655.0,658.0,350.0,352.0,0.0,0.2564102563998758,0.0138504155125399,0.2564102563998758,0.0112095056607885,0.1769979427236377,0.0001256530171592,0.0164365548967625,2.356194490192345,3.141592653589793,0.0002249961341686,0.0006872228468643,1.0,2.8284271247461903,0.0435123636233614,0.1006920722263656,15095.329999999194,15119.109999999637,10
193,655,653,636.0,353,356,365.0,15286.575000000084,15294.564999999238,15310.459999999694,1.0,3.605551275463989,19.235384061671343,0.1251564455701988,0.2268355630928428,0.4770089041959205,0.0,0.2503128911403976,1.0695187165469124,0.1263423878689101,0.3754693367105964,0.5662157911130713,0.0156641358677661,0.0142708753121325,0.0118291110774121,1.5707963267948966,2.158798930342464,2.654693421778524,0.1984581587829801,0.0735923158460363,0.0311981435307869,0.0019790443294366,0.0001743755388962,0.0001536183853193,194.0,648.0,358.0,15297.199999999671,7.946978445711778,0.27633363761965407,0.43994386922910333,0.6286824662667937,0.013921374085770233,2.128096226305295,0.10108287271993444,0.0007690127512173665,636.0,655.0,353.0,365.0,0.1263423878689101,0.5662157911130713,0.0,1.0695187165469124,0.1251564455701988,0.4770089041959205,0.0118291110774121,0.0156641358677661,1.5707963267948966,2.654693421778524,0.0001536183853193,0.0019790443294366,1.0,19.235384061671343,0.0311981435307869,0.1984581587829801,15286.575000000084,15310.459999999694,10
194,602,595,588.0,385,392,397.0,15350.784999999632,15366.794999999913,15382.759999999507,39.44616584663204,9.899494936611664,8.602325267042627,2.463845461957889,0.6200748472823032,0.5218274350615206,0.8431494110366158,0.4372267332840863,0.4384591293565295,0.4959702417862446,0.4372267332840863,0.313185092397521,0.1538941575212383,0.0388396396678973,0.0316546821388096,2.609868586330988,2.356194490192345,2.521343167606972,0.0011115892237471,0.015844728053356,0.0103444207590856,0.0035230017717059,0.0071864158557988,0.0004500443175239,195.0,595.0,391.3333333333333,15366.779999999684,19.315995350095445,1.2019159147672376,0.5729450912257438,0.6773401220249174,0.07479615977598174,2.4958020813767683,0.0091002460120629,0.0037198206483428664,588.0,602.0,385.0,397.0,0.313185092397521,0.4959702417862446,0.4372267332840863,0.8431494110366158,0.5218274350615206,2.463845461957889,0.0316546821388096,0.1538941575212383,2.356194490192345,2.609868586330988,0.0004500443175239,0.0071864158557988,8.602325267042627,39.44616584663204,0.0011115892237471,0.015844728053356,15350.784999999632,15382.759999999507,10
