,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
29,286,288,295.0,227,227,227.0,2318.5,2335.0999999940395,2351.0,3.0,2.0,7.0,0.1807228916311561,0.1257861634748588,0.4347826088566153,0.1255230125209968,0.1204819277541041,0.440251572162006,0.0,0.0,0.0,0.0108869211865088,0.0079110794608619,0.0270051309948806,0.0,0.0,0.0,0.0,0.0,0.0,0.0003090201641901,0.0001792675738985,0.0012008837438277,30.0,289.6666666666667,227.0,2334.86666666468,4.0,0.24709722132087672,0.22875217081236898,0.22875217081236898,0.015267710547417102,0.0,0.0,0.0005630571606387667,286.0,295.0,227.0,227.0,0.0,0.0,0.1204819277541041,0.440251572162006,0.1257861634748588,0.4347826088566153,0.0079110794608619,0.0270051309948806,0.0,0.0,0.0001792675738985,0.0012008837438277,2.0,7.0,0.0,0.0,2318.5,2351.0,2
30,307,318,329.0,227,227,227.0,2367.0999999940395,2382.5999999940395,2398.5,12.0,11.0,11.0,0.7741935483870968,0.6918238991117238,0.6875,0.7453416151827691,0.7096774193548387,0.6918238991117238,0.0,0.0,0.0,0.0499479708636836,0.0435109370347407,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0014250211103911,0.000415292505093,3.409981349292632e-05,31.0,318.0,227.0,2382.7333333293595,11.333333333333334,0.7178391491662736,0.7156143112164438,0.7156143112164438,0.04547588596614144,0.0,0.0,0.0006248044763256755,307.0,329.0,227.0,227.0,0.0,0.0,0.6918238991117238,0.7453416151827691,0.6875,0.7741935483870968,0.04296875,0.0499479708636836,0.0,0.0,3.409981349292632e-05,0.0014250211103911,11.0,12.0,0.0,0.0,2367.0999999940395,2398.5,2
31,340,349,360.0,227,227,227.0,2414.5,2430.5,2446.5,11.0,9.0,11.0,0.6875,0.5625,0.6832298139175383,0.6875,0.5625,0.6875,0.0,0.0,0.0,0.04296875,0.03515625,0.0424366344205267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0004550240262829,32.0,349.6666666666667,227.0,2430.5,10.333333333333334,0.6444099379725128,0.6458333333333334,0.6458333333333334,0.0401872114735089,0.0,0.0,0.00031443509209429997,340.0,360.0,227.0,227.0,0.0,0.0,0.5625,0.6875,0.5625,0.6875,0.03515625,0.04296875,0.0,0.0,0.0,0.00048828125,9.0,11.0,0.0,0.0,2414.5,2446.5,2
32,369,382,398.0,226,224,220.0,2462.5999999940395,2478.699999988079,2502.3999999910598,9.055385138137416,13.152946437965904,16.492422502470642,0.5624462820801154,0.5549766428823606,1.0243740679075792,0.5590062113870768,0.8074534164479998,0.6751054851471742,0.0621118012652307,0.1242236025304615,0.1687763712867935,0.034934551694928,0.0234167359836528,0.0636257184682435,0.1106572211738956,0.1526493283952651,0.2449786631268641,0.0068731193301156,0.0026082054184419,0.0038957525198307,0.0004659678713277,0.0007153922804682,0.0016965815392208,33.0,383.0,223.33333333333334,2481.233333324393,12.900251359524654,0.713932330956685,0.680521704327417,0.7367804947563482,0.040659002048941434,0.16942840423200825,0.0044590257561294,0.0009593138970055666,369.0,398.0,220.0,226.0,0.0621118012652307,0.1687763712867935,0.5590062113870768,0.8074534164479998,0.5549766428823606,1.0243740679075792,0.0234167359836528,0.0636257184682435,0.1106572211738956,0.2449786631268641,0.0004659678713277,0.0016965815392208,9.055385138137416,16.492422502470642,0.0026082054184419,0.0068731193301156,2462.5999999940395,2502.3999999910598,2
33,403,406,407.0,220,220,220.0,2518.5,2534.5,2542.5999999940395,5.0,3.0,1.0,0.3125,0.370370370642911,0.0621118012652307,0.3105590060387196,0.1875,0.1234567902143036,0.0,0.0,0.0,0.01953125,0.0457247371500557,0.0038578758564115,0.0,0.0,0.0,0.0152160660242746,0.0,0.0,0.0027387868598606,0.0016370929468784,0.0051687483116607,34.0,405.3333333333333,220.0,2531.86666666468,3.0,0.24832739063604725,0.20717193208434106,0.20717193208434106,0.023037954335489066,0.0,0.005072022008091533,0.003181542706133233,403.0,407.0,220.0,220.0,0.0,0.0,0.1234567902143036,0.3105590060387196,0.0621118012652307,0.370370370642911,0.0038578758564115,0.0457247371500557,0.0,0.0,0.0016370929468784,0.0051687483116607,1.0,5.0,0.0,0.0152160660242746,2518.5,2542.5999999940395,2
34,408,411,413.0,220,219,219.0,2558.699999988079,2582.5,2598.5999999940395,1.0,3.1622776601683795,2.0,0.0420168067016437,0.1964147615738573,0.1265822785048889,0.0621118012652307,0.1260504201049311,0.1242236025304615,0.0,0.0420168067016437,0.0,0.0017654120454032,0.0121996746364331,0.0080115366157446,0.0,0.3217505543966422,0.0,0.0,0.0135189308502304,0.019984506491662,0.000129966696384,0.0004384143943614,0.0002601327964123,35.0,410.6666666666667,219.33333333333334,2579.933333327373,2.05409255338946,0.12167128226012996,0.10412860796687444,0.10412860796687444,0.007325541099193633,0.10725018479888072,0.011167812447297467,0.0002761712957192333,408.0,413.0,219.0,220.0,0.0,0.0420168067016437,0.0621118012652307,0.1260504201049311,0.0420168067016437,0.1964147615738573,0.0017654120454032,0.0121996746364331,0.0,0.3217505543966422,0.000129966696384,0.0004384143943614,1.0,3.1622776601683795,0.0,0.019984506491662,2558.699999988079,2598.5999999940395,2
35,418,419,420.0,219,218,218.0,2614.3999999910598,2622.5999999940395,2638.29999999702,5.0,1.4142135623730951,1.0,0.6097560973393641,0.0900772969493403,0.0588235294117647,0.3164556962622222,0.1219512194678728,0.0636942675038328,0.0,0.1219512194678728,0.0,0.0743604996485064,0.0057374074479134,0.0034602076124567,0.0,0.7853981633974483,0.0,0.0,0.0957802637941464,0.0500253607164561,0.0041993014585618,0.0083686697775185,0.0001450445754792,36.0,419.0,218.33333333333334,2625.0999999940395,2.471404520791032,0.2528856412334897,0.16736706107797594,0.16736706107797594,0.027852704902958835,0.2617993877991494,0.0486018748368675,0.0042376719371864996,418.0,420.0,218.0,219.0,0.0,0.1219512194678728,0.0636942675038328,0.3164556962622222,0.0588235294117647,0.6097560973393641,0.0034602076124567,0.0743604996485064,0.0,0.7853981633974483,0.0001450445754792,0.0083686697775185,1.0,5.0,0.0,0.0957802637941464,2614.3999999910598,2638.29999999702,2
36,422,423,424.0,218,218,218.0,2655.29999999702,2694.8999999910598,2718.8999999910598,2.0,1.0,1.0,0.0505050505126523,0.0416666666666666,0.0632911392524444,0.1176470588235294,0.0252525252563261,0.0416666666666666,0.0,0.0,0.0,0.0012753800636427,0.0017361111111111,0.0040057683078723,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285192675772,1.1634622412567562e-05,9.456904986505014e-05,37.0,423.0,218.0,2689.6999999930467,1.3333333333333333,0.0518209521439211,0.061522083582174036,0.061522083582174036,0.0023390864942087,0.0,0.0,7.82409799516059e-05,422.0,424.0,218.0,218.0,0.0,0.0,0.0252525252563261,0.1176470588235294,0.0416666666666666,0.0632911392524444,0.0012753800636427,0.0040057683078723,0.0,0.0,1.1634622412567562e-05,0.0001285192675772,1.0,2.0,0.0,0.0,2655.29999999702,2718.8999999910598,2
37,425,427,428.0,218,218,218.0,2734.699999988079,2750.699999988079,2766.5999999940395,1.0,2.0,1.0,0.0625,0.1257861634748588,0.1234567902143036,0.0632911392524444,0.125,0.0628930817374294,0.0,0.0,0.0,0.00390625,0.0079110794608619,0.0152415790500185,0.0,0.0,0.0,0.0,0.0,0.0,6.298627081714281e-06,0.0002503018413038,0.000461037709837,38.0,426.6666666666667,218.0,2750.6666666567326,1.3333333333333333,0.10391431789638746,0.08372807366329127,0.08372807366329127,0.009019636170293466,0.0,0.0,0.00023921272607417142,425.0,428.0,218.0,218.0,0.0,0.0,0.0628930817374294,0.125,0.0625,0.1257861634748588,0.00390625,0.0152415790500185,0.0,0.0,6.298627081714281e-06,0.000461037709837,1.0,2.0,0.0,0.0,2734.699999988079,2766.5999999940395,2
38,429,432,433.0,218,216,215.0,2774.699999988079,2782.699999988079,2799.0999999940395,1.0,3.605551275463989,1.4142135623730951,0.125,0.2198506874483888,0.0222011548242846,0.1234567902143036,0.375,0.0609756097339364,0.0,0.25,0.0609756097339364,0.015625,0.0134055297175905,0.0003485267633162,0.0,0.5880026035475675,0.7853981633974483,0.0,0.0735003254434459,0.0120363146206182,4.733591978562397e-05,0.0002774337853011,0.0007961587164346,39.0,431.3333333333333,216.33333333333334,2785.499999990066,2.006588279279028,0.12235061409089111,0.18647746664941334,0.20680266989405882,0.0097930188269689,0.45780025564833854,0.028512213354688034,0.00037364280717377464,429.0,433.0,215.0,218.0,0.0,0.25,0.0609756097339364,0.375,0.0222011548242846,0.2198506874483888,0.0003485267633162,0.015625,0.0,0.7853981633974483,4.733591978562397e-05,0.0007961587164346,1.0,3.605551275463989,0.0,0.0735003254434459,2774.699999988079,2799.0999999940395,2
39,434,435,436.0,215,215,215.0,2862.79999999702,2878.699999988079,2886.5,1.0,1.0,1.0,0.0628930817963715,0.1282051280091892,0.0617283951071518,0.015698587126424,0.0628930817963715,0.1282051280091892,0.0,0.0,0.0,0.003955539737845,0.0164365548478525,0.0038103947625046,0.0,0.0,0.0,0.0123296414970283,0.0,0.0,5.662500744678283e-05,0.0007849695042154,0.0016187384700065,40.0,435.0,215.0,2875.999999995033,1.0,0.08427553497090416,0.0689322656439949,0.0689322656439949,0.0080674964494007,0.0,0.004109880499009433,0.000820110993889561,434.0,436.0,215.0,215.0,0.0,0.0,0.015698587126424,0.1282051280091892,0.0617283951071518,0.1282051280091892,0.0038103947625046,0.0164365548478525,0.0,0.0,5.662500744678283e-05,0.0016187384700065,1.0,1.0,0.0,0.0123296414970283,2862.79999999702,2886.5,2
40,439,443,451.0,215,215,215.0,2902.699999988079,2918.5,2934.5999999940395,3.0,4.0,8.0,0.1898734175782615,0.248447205060923,0.5031446538994355,0.1851851853214555,0.2531645567710154,0.496894410121846,0.0,0.0,0.0,0.0120173049009496,0.015431503425646,0.0316443178434478,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065993916348,0.0002160885140582,0.0010070071070685,41.0,444.3333333333333,215.0,2918.5999999940395,5.0,0.31382175884620667,0.31174805073810563,0.31174805073810563,0.019697708723347803,0.0,0.0,0.0005765650042538333,439.0,451.0,215.0,215.0,0.0,0.0,0.1851851853214555,0.496894410121846,0.1898734175782615,0.5031446538994355,0.0120173049009496,0.0316443178434478,0.0,0.0,0.0002160885140582,0.0010070071070685,3.0,8.0,0.0,0.0,2902.699999988079,2934.5999999940395,2
41,460,475,489.0,215,215,215.0,2950.5,2966.5,2982.5,9.0,15.0,14.0,0.5625,0.9375,0.8695652177132306,0.5660377356368649,0.9375,0.875,0.0,0.0,0.0,0.03515625,0.05859375,0.0540102619897612,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208762361783,0.00146484375,0.0002864680006399,42.0,474.6666666666667,215.0,2966.5,12.666666666666666,0.7898550725710769,0.7928459118789549,0.7928459118789549,0.04925342066325373,0.0,0.0,0.0006573959956060666,460.0,489.0,215.0,215.0,0.0,0.0,0.5660377356368649,0.9375,0.5625,0.9375,0.03515625,0.05859375,0.0,0.0,0.0002208762361783,0.00146484375,9.0,15.0,0.0,0.0,2950.5,2982.5,2
42,504,515,522.0,215,215,215.0,2998.5999999940395,3014.5999999940395,3030.5999999940395,15.0,11.0,7.0,0.9375,0.6875,0.2953586497518887,0.9316770189784612,0.6875,0.4375,0.0,0.0,0.0,0.05859375,0.04296875,0.0124623902833226,0.0,0.0,0.0,0.0,0.0,0.0,0.0002846886963935,0.0009765625,0.0019066474822923,43.0,513.6666666666666,215.0,3014.5999999940395,11.0,0.6401195499172962,0.6855590063261537,0.6855590063261537,0.038008296761107535,0.0,0.0,0.0010559662262286,504.0,522.0,215.0,215.0,0.0,0.0,0.4375,0.9316770189784612,0.2953586497518887,0.9375,0.0124623902833226,0.05859375,0.0,0.0,0.0002846886963935,0.0019066474822923,7.0,15.0,0.0,0.0,2998.5999999940395,3030.5999999940395,2
43,526,528,531.0,215,215,215.0,3054.29999999702,3070.5999999940395,3086.5,4.0,2.0,3.0,0.2453987730510027,0.1257861634748588,0.1863354037956922,0.1687763712867935,0.1226993865255013,0.1886792452122883,0.0,0.0,0.0,0.0150551394537343,0.0079110794608619,0.0115736275692345,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093986991597,0.0004382858892134,0.0002303489375471,44.0,528.3333333333334,215.0,3070.4666666636863,3.0,0.18584011344051787,0.16005166767486104,0.16005166767486104,0.0115132821612769,0.0,0.0,0.00025934450864006665,526.0,531.0,215.0,215.0,0.0,0.0,0.1226993865255013,0.1886792452122883,0.1257861634748588,0.2453987730510027,0.0079110794608619,0.0150551394537343,0.0,0.0,0.0001093986991597,0.0004382858892134,2.0,4.0,0.0,0.0,3054.29999999702,3086.5,2
44,533,539,542.0,215,215,215.0,3102.5999999940395,3118.5,3134.5,2.0,6.0,3.0,0.1257861634748588,0.375,0.370370370642911,0.1242236025304615,0.3773584904245766,0.1875,0.0,0.0,0.0,0.0079110794608619,0.0234375,0.0457247371500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0002274874602315,0.0009765044360577,0.0013929523218784,45.0,538.0,215.0,3118.5333333313465,3.6666666666666665,0.29038551137258994,0.2296940309850127,0.2296940309850127,0.02569110553697253,0.0,0.0,0.0008656480727225334,533.0,542.0,215.0,215.0,0.0,0.0,0.1242236025304615,0.3773584904245766,0.1257861634748588,0.375,0.0079110794608619,0.0457247371500557,0.0,0.0,0.0002274874602315,0.0013929523218784,2.0,6.0,0.0,0.0,3102.5999999940395,3134.5,2
45,543,545,547.0,215,215,215.0,3142.5999999940395,3166.79999999702,3174.5,1.0,2.0,2.0,0.0413223140444979,0.2597402596397291,0.0833333333333333,0.1234567902143036,0.0826446280889958,0.2597402596397291,0.0,0.0,0.0,0.0017075336379921,0.0337325012388569,0.0034722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0054342226598091,0.0013233457684678,0.0039299063642756,46.0,545.0,215.0,3161.2999999970198,1.6666666666666667,0.1281319690058534,0.15528055931434281,0.15528055931434281,0.012970752366357067,0.0,0.0,0.0035624915975175,543.0,547.0,215.0,215.0,0.0,0.0,0.0826446280889958,0.2597402596397291,0.0413223140444979,0.2597402596397291,0.0017075336379921,0.0337325012388569,0.0,0.0,0.0013233457684678,0.0054342226598091,1.0,2.0,0.0,0.0,3142.5999999940395,3174.5,2
46,549,554,560.0,215,215,215.0,3198.5,3214.5,3230.5,2.0,5.0,6.0,0.125,0.3125,0.25,0.0833333333333333,0.3125,0.375,0.0,0.0,0.0,0.0078125,0.01953125,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808449074074,0.000732421875,0.0005696614583333,47.0,554.3333333333334,215.0,3214.5,4.333333333333333,0.22916666666666666,0.2569444444444444,0.2569444444444444,0.012586805555555533,0.0,0.0,0.0004943094135802334,549.0,560.0,215.0,215.0,0.0,0.0,0.0833333333333333,0.375,0.125,0.3125,0.0078125,0.01953125,0.0,0.0,0.0001808449074074,0.000732421875,2.0,6.0,0.0,0.0,3198.5,3230.5,2
47,572,581,593.0,215,215,215.0,3254.5,3270.5,3286.5,12.0,9.0,12.0,0.75,0.5625,0.7453416151827691,0.5,0.5625,0.75,0.0,0.0,0.0,0.046875,0.03515625,0.0462945102769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0015190972222222,0.000732421875,0.0006961412673086,48.0,582.0,215.0,3270.5,11.0,0.685947205060923,0.6041666666666666,0.6041666666666666,0.042775253425646066,0.0,0.0,0.0009825534548436,572.0,593.0,215.0,215.0,0.0,0.0,0.5,0.75,0.5625,0.75,0.03515625,0.046875,0.0,0.0,0.0006961412673086,0.0015190972222222,9.0,12.0,0.0,0.0,3254.5,3286.5,2
48,606,617,627.0,215,215,215.0,3302.5999999940395,3318.5,3334.5,13.0,11.0,10.0,0.8176100625865826,0.6875,0.6289308179637157,0.8074534164479998,0.6918238991117238,0.625,0.0,0.0,0.0,0.0514220164956027,0.04296875,0.0395553973784508,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184786472399,0.0005316519806562,0.0002133345388468,49.0,616.6666666666666,215.0,3318.5333333313465,11.333333333333334,0.7113469601834329,0.7080924385199078,0.7080924385199078,0.04464872129135117,0.0,0.0,0.00035448838891429993,606.0,627.0,215.0,215.0,0.0,0.0,0.625,0.8074534164479998,0.6289308179637157,0.8176100625865826,0.0395553973784508,0.0514220164956027,0.0,0.0,0.0002133345388468,0.0005316519806562,10.0,13.0,0.0,0.0,3302.5999999940395,3334.5,2
49,632,634,637.0,215,215,215.0,3350.3999999910598,3366.5,3422.5999999940395,5.0,2.0,3.0,0.3105590060387196,0.0356506238897057,0.1886792452122883,0.3144654089818579,0.1242236024154878,0.0534759358345586,0.0,0.0,0.0,0.0192893792463514,0.0006354834918626,0.0118666191912929,0.0,0.0,0.0,0.0,0.0,0.0,0.0012745923360688,0.0011586270648527,0.0002001984973373,50.0,634.3333333333334,215.0,3379.8333333283663,3.3333333333333335,0.1782962917135712,0.16405498241063476,0.16405498241063476,0.010597160643168966,0.0,0.0,0.0008778059660862666,632.0,637.0,215.0,215.0,0.0,0.0,0.0534759358345586,0.3144654089818579,0.0356506238897057,0.3105590060387196,0.0006354834918626,0.0192893792463514,0.0,0.0,0.0002001984973373,0.0012745923360688,2.0,5.0,0.0,0.0,3350.3999999910598,3422.5999999940395,2
50,641,649,655.0,215,215,215.0,3438.5,3454.5,3470.5,4.0,8.0,6.0,0.25,0.5,0.3773584907782294,0.2515723269497177,0.5,0.375,0.0,0.0,0.0,0.015625,0.03125,0.0237332384270705,0.0,0.0,0.0,0.0,0.0,0.0,0.0002363761514023,0.0009765625,0.000469797598308,51.0,648.3333333333334,215.0,3454.5,6.0,0.37578616359274314,0.37552410898323924,0.37552410898323924,0.02353607947569017,0.0,0.0,0.0005609120832367667,641.0,655.0,215.0,215.0,0.0,0.0,0.2515723269497177,0.5,0.25,0.5,0.015625,0.03125,0.0,0.0,0.0002363761514023,0.0009765625,4.0,8.0,0.0,0.0,3438.5,3470.5,2
51,663,672,683.0,215,215,215.0,3486.3999999910598,3502.5,3518.5999999940395,8.0,9.0,11.0,0.4968944096619514,0.5590062113870768,0.6918238991117238,0.5031446543709726,0.5590062108696954,0.6832298139175383,0.0,0.0,0.0,0.0308630067941624,0.0347208827077036,0.0435109370347407,0.0,0.0,0.0,0.0,0.0,0.0,0.0004484131051006,0.000239619621826,0.0005459661074715,52.0,672.6666666666666,215.0,3502.499999995033,9.333333333333334,0.5825748400535841,0.581793559719402,0.581793559719402,0.0363649421788689,0.0,0.0,0.00041133294479936666,663.0,683.0,215.0,215.0,0.0,0.0,0.5031446543709726,0.6832298139175383,0.4968944096619514,0.6918238991117238,0.0308630067941624,0.0435109370347407,0.0,0.0,0.000239619621826,0.0005459661074715,8.0,11.0,0.0,0.0,3486.3999999910598,3518.5999999940395,2
52,692,701,709.0,215,215,215.0,3534.5,3550.5999999940395,3566.5999999940395,9.0,9.0,8.0,0.5590062113870768,0.5625,0.5,0.5660377356368649,0.5590062113870768,0.5,0.0,0.0,0.0,0.0347208827077036,0.03515625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005528336052667,2.7041446736490107e-05,0.000244140625,53.0,700.6666666666666,215.0,3550.566666662693,8.666666666666666,0.540502070462359,0.5416813156746473,0.5416813156746473,0.0337090442359012,0.0,0.0,0.00027467189233439674,692.0,709.0,215.0,215.0,0.0,0.0,0.5,0.5660377356368649,0.5,0.5625,0.03125,0.03515625,0.0,0.0,2.7041446736490107e-05,0.0005528336052667,8.0,9.0,0.0,0.0,3534.5,3566.5999999940395,2
53,714,717,719.0,215,215,214.0,3582.5999999940395,3598.5999999940395,3614.59999999404,5.0,3.0,2.23606797749979,0.3125,0.1875,0.0400012160511871,0.3125,0.1875,0.125,0.0,0.0,0.0625,0.01953125,0.01171875,0.0007155852602311,0.0,0.0,0.4636476090008061,0.0,0.0,0.0289779755625503,0.000732421875,0.00048828125,0.0006876977962355,54.0,716.6666666666666,214.66666666666666,3598.5999999940395,3.4120226591665967,0.18000040535039571,0.20833333333333334,0.22916666666666666,0.0106551950867437,0.1545492030002687,0.009659325187516768,0.0006361336404118334,714.0,719.0,214.0,215.0,0.0,0.0625,0.125,0.3125,0.0400012160511871,0.3125,0.0007155852602311,0.01953125,0.0,0.4636476090008061,0.00048828125,0.000732421875,2.23606797749979,5.0,0.0,0.0289779755625503,3582.5999999940395,3614.59999999404,2
